,NameActivity,X,Y,Z
18597,['accelerometer_DomandeVideo_51 '],0.0575256852408871,-0.04794774608910084,0.013431143981218337 
18598,['accelerometer_DomandeVideo_51 '],0.05837035590410232,-0.029588498055934904,-0.026540800923109054 
18599,['accelerometer_DomandeVideo_51 '],0.034478991777542975,-0.02525952894091606,-0.07725216650664805 
18600,['accelerometer_DomandeVideo_51 '],0.045085177998524156,-0.049127895784378046,-0.05013970317542553 
18601,['accelerometer_DomandeVideo_51 '],0.007831351212784648,-0.05950549741387367,-0.0073977090358734125 
18602,['accelerometer_DomandeVideo_51 '],0.00707121702786535,-0.09062719638645649,0.02586392457485199 
18603,['accelerometer_DomandeVideo_51 '],-0.00855425865985453,-0.11820961531698702,-0.03588730593919754 
18604,['accelerometer_DomandeVideo_51 '],-0.06769892340470104,-0.09853519303202629,-0.15934768139123914 
18605,['accelerometer_DomandeVideo_51 '],-0.08676969897439703,-0.01585223364830017,-0.12007424014508723 
18606,['accelerometer_DomandeVideo_51 '],-0.04389096324527636,-0.02512450438439846,-0.07456453485786914 
18607,['accelerometer_DomandeVideo_51 '],0.06308722835816442,-0.04621697677373886,-0.08611468739807605 
18608,['accelerometer_DomandeVideo_51 '],0.08937014553006738,-0.03349953401982784,-0.11111176601052283 
18609,['accelerometer_DomandeVideo_51 '],0.08247585597168654,0.010389876589179038,-0.12557283756136894 
18610,['accelerometer_DomandeVideo_51 '],0.0998341833340004,-0.021100071173906325,-0.07612579282522201 
18611,['accelerometer_DomandeVideo_51 '],0.06493059120252728,-0.06897709011435509,-0.061710313981771465 
18612,['accelerometer_DomandeVideo_51 '],0.024562011663429438,-0.0924649332076311,-0.10767828443050384 
18613,['accelerometer_DomandeVideo_51 '],-0.06156038411706686,-0.06723170775175094,-0.13769523703157902 
18614,['accelerometer_DomandeVideo_51 '],-0.08404378114184365,-0.09452478834688663,-0.12592881139218806 
18615,['accelerometer_DomandeVideo_51 '],-0.06006019042087719,-0.08903729684650898,-0.11551438488364218 
18616,['accelerometer_DomandeVideo_51 '],-0.006930676046013832,-0.05888765777647495,-0.05206102662682533 
18617,['accelerometer_DomandeVideo_51 '],0.037908783563133326,0.009009235885739326,-0.02910626749694347 
18618,['accelerometer_DomandeVideo_51 '],0.07134703411608934,-0.0068313073247671125,0.004376315388083457 
18619,['accelerometer_DomandeVideo_51 '],0.11081489282264373,-0.06938450187146664,-0.036140403917431826 
18620,['accelerometer_DomandeVideo_51 '],0.04807392975203693,-0.040157238343358034,-0.10831249068081378 
18621,['accelerometer_DomandeVideo_51 '],0.06064491323996335,-0.03888298062384128,-0.1670622012913227 
18622,['accelerometer_DomandeVideo_51 '],-0.0026436829091981053,-0.046615036180615424,-0.2419207506597042 
18623,['accelerometer_DomandeVideo_51 '],-0.05297511839759536,-0.069786652931571,-0.18225684781372545 
18624,['accelerometer_DomandeVideo_51 '],-0.031276779936440284,-0.08570084590017794,-0.14836451508402823 
18625,['accelerometer_DomandeVideo_51 '],-0.02239931720420718,-0.0818126062899828,-0.02642857272028923 
18626,['accelerometer_DomandeVideo_51 '],-0.02309087966494262,-0.056713820868730544,0.025534838750958442 
18627,['accelerometer_DomandeVideo_51 '],0.024307744641415774,-0.08132102338075638,-0.01291208854317665 
18628,['accelerometer_DomandeVideo_51 '],0.0432799369411543,-0.056153848898410796,-0.0801391201198101 
18629,['accelerometer_DomandeVideo_51 '],0.01650821333900094,0.02786240491569042,-0.18150398361980913 
18630,['accelerometer_DomandeVideo_51 '],0.03830221246066503,0.04615501745343208,-0.1718114416450262 
18631,['accelerometer_DomandeVideo_51 '],0.10195585166309028,0.051368368187546726,-0.2772562679350376 
18632,['accelerometer_DomandeVideo_51 '],0.09331975993867964,0.06472527788877487,-0.1674889022707939 
18633,['accelerometer_DomandeVideo_51 '],0.11348225800152867,0.10580547629594803,-0.267270295971632 
18634,['accelerometer_DomandeVideo_51 '],0.12956486633960157,0.09057342037260532,-0.2672872471064329 
18635,['accelerometer_DomandeVideo_51 '],0.03036773880012333,-0.035253099688887596,-0.2168102748006582 
18636,['accelerometer_DomandeVideo_51 '],-0.016828312138840555,-0.055819502377510065,-0.21367606842815876 
18637,['accelerometer_DomandeVideo_51 '],-0.07752638033814728,-0.13514379898309706,-0.1459995395183563 
18638,['accelerometer_DomandeVideo_51 '],-0.17913045942150055,-0.11996551907360553,-0.07335808167755603 
18639,['accelerometer_DomandeVideo_51 '],-0.252662326763384,-0.07557926485836505,-0.018856676161289214 
18640,['accelerometer_DomandeVideo_51 '],-0.21328458489254115,-0.014472177466750145,-0.09334288508594035 
18641,['accelerometer_DomandeVideo_51 '],-0.2609745202956721,0.26884850507378577,0.0760743548989296 
18642,['accelerometer_DomandeVideo_51 '],0.12168061589580029,0.09987725529074669,-0.027112463331222532 
18643,['accelerometer_DomandeVideo_51 '],0.1899774686610326,0.056738955309987064,0.09243862972259521 
18644,['accelerometer_DomandeVideo_51 '],-0.5118315512027591,0.6338514455229044,0.5319324552714825 
18645,['accelerometer_DomandeVideo_51 '],0.20728837668504566,-0.5464110624790192,-0.5940384905725717 
18646,['accelerometer_DomandeVideo_51 '],0.6030504298720508,-0.6273726048976183,0.16452070011496542 
18647,['accelerometer_DomandeVideo_51 '],0.09225730920578352,-0.3460445574790239,0.3380892145603895 
18648,['accelerometer_DomandeVideo_51 '],-0.12458024632744491,-0.12070143213272094,0.41578094152808187 
18649,['accelerometer_DomandeVideo_51 '],-0.2531682669915259,0.049985973918437954,0.4183364712297916 
18650,['accelerometer_DomandeVideo_51 '],-0.025424765972606837,-0.19343758251965046,-0.0460322678565979 
18651,['accelerometer_DomandeVideo_51 '],-0.15304150305227376,-0.33515140754282474,-0.3281920899242162 
18652,['accelerometer_DomandeVideo_51 '],-0.463602284758538,-0.1527063436806202,-1.1364221972316504 
18653,['accelerometer_DomandeVideo_51 '],-0.4005402639068663,-0.0047884033203125,-1.1660866831332444 
18654,['accelerometer_DomandeVideo_51 '],-0.2477495664110407,0.07276186935007571,-0.6597866817682981 
18655,['accelerometer_DomandeVideo_51 '],-0.13674648493938146,0.08511807757616043,-0.5215834952145815 
18656,['accelerometer_DomandeVideo_51 '],0.0629317820681259,0.012929039677977561,-0.10523381388783454 
18657,['accelerometer_DomandeVideo_51 '],0.29597759074624624,0.1655412753343582,0.30383564730286594 
18658,['accelerometer_DomandeVideo_51 '],0.35770434440616516,0.22520517818033695,0.47441433228254315 
18659,['accelerometer_DomandeVideo_51 '],0.381575779989548,0.3392734559088945,0.7139338670194149 
18660,['accelerometer_DomandeVideo_51 '],0.2906750638913363,0.3027934447735548,0.9607306992828846 
18661,['accelerometer_DomandeVideo_51 '],0.252544472537376,0.1877104370445013,1.534592078745365 
18662,['accelerometer_DomandeVideo_51 '],0.6564733925018459,-0.8676093479931354,0.1890823099195957 
18663,['accelerometer_DomandeVideo_51 '],-0.5165279653906822,-1.0079010312587022,0.1636415791928768 
18664,['accelerometer_DomandeVideo_51 '],-0.8708546135246753,-0.6846189252078533,-0.7905155869185924 
18665,['accelerometer_DomandeVideo_51 '],-0.9429258702620863,0.0516091912060976,-1.53501176546216 
18666,['accelerometer_DomandeVideo_51 '],-0.2518141855014488,0.5516670833110809,-0.944133200225234 
18667,['accelerometer_DomandeVideo_51 '],0.3106947194173932,0.5028209270775318,-0.38757834487259385 
18668,['accelerometer_DomandeVideo_51 '],0.9632858636584133,0.08285714690685271,0.9228671248346567 
18669,['accelerometer_DomandeVideo_51 '],0.8864414742350578,-0.06677753424346447,1.4695242710292338 
18670,['accelerometer_DomandeVideo_51 '],0.6826340350009501,0.03979600381553173,1.4329460602164268 
18671,['accelerometer_DomandeVideo_51 '],0.26445878221485764,0.2225193000972271,0.7932230923116207 
18672,['accelerometer_DomandeVideo_51 '],0.19038824141900984,0.1885252605587244,0.3378922306835651 
18673,['accelerometer_DomandeVideo_51 '],0.07358023652825504,-0.04510989231467247,-0.6899772373706102 
18674,['accelerometer_DomandeVideo_51 '],-0.24726028505675493,-0.42841187504231926,-1.1382388912647963 
18675,['accelerometer_DomandeVideo_51 '],-0.6912037104256451,-0.4863181205660104,-1.5958149014711378 
18676,['accelerometer_DomandeVideo_51 '],-0.5983871142361312,0.01892915687561035,-1.3738672637820244 
18677,['accelerometer_DomandeVideo_51 '],-0.8081372413922101,-0.25909575734436513,-1.6303876176804304 
18678,['accelerometer_DomandeVideo_51 '],-0.06588533007751685,0.04515373145639896,-0.6513929474323987 
18679,['accelerometer_DomandeVideo_51 '],0.05265519312769174,0.06788871035575866,-0.23962182606756685 
18680,['accelerometer_DomandeVideo_51 '],0.09613847062122076,0.009244798207283019,0.5597580353081226 
18681,['accelerometer_DomandeVideo_51 '],0.16433774476349353,-0.004119710278511047,0.6591945610940456 
18682,['accelerometer_DomandeVideo_51 '],0.14152528018113225,-0.024856793358922002,0.6160942550361156 
18683,['accelerometer_DomandeVideo_51 '],0.08821640891768037,-0.21021277623176574,0.09134908092021941 
18684,['accelerometer_DomandeVideo_51 '],-0.27466493626758454,-0.22363632142841813,-0.39496845512390133 
18685,['accelerometer_DomandeVideo_51 '],-0.3076508582094684,-0.12673720516562462,-0.6193383515238762 
18686,['accelerometer_DomandeVideo_51 '],-0.2830553461352363,-0.05558861623108387,-0.5208604416370392 
18687,['accelerometer_DomandeVideo_51 '],-0.13220887804236262,0.13620704430043695,-0.14172843807041643 
18688,['accelerometer_DomandeVideo_51 '],0.0012101064421236513,0.06988134547770022,-0.07112696162462234 
18689,['accelerometer_DomandeVideo_51 '],-0.003890906491316855,0.08262626076042652,0.06683657095432281 
18690,['accelerometer_DomandeVideo_51 '],0.012012838148511945,0.20858838990032672,1.3283406073600053 
18691,['accelerometer_DomandeVideo_51 '],0.47224049537479873,-0.08843816190958023,1.142508239147067 
18692,['accelerometer_DomandeVideo_51 '],0.4019359560489654,-0.4850286652773618,0.8854138847529888 
18693,['accelerometer_DomandeVideo_51 '],-0.2474444459846243,-0.16808745268583297,-0.20551906545758247 
18694,['accelerometer_DomandeVideo_51 '],-0.2882068836795166,-0.14786241078078746,-0.8773878146857023 
18695,['accelerometer_DomandeVideo_51 '],-0.15531751255970447,-0.08082008812129497,-0.737054045844078 
18696,['accelerometer_DomandeVideo_51 '],0.2679645983787253,0.24677052877843378,-0.07035831533968448 
18697,['accelerometer_DomandeVideo_51 '],0.47640897669848054,0.3397539329022169,0.4857119713664055 
18698,['accelerometer_DomandeVideo_51 '],0.7003922484010457,0.21515257072150706,1.2451590508043766 
18699,['accelerometer_DomandeVideo_51 '],0.6546443504437803,-0.10937865860760211,0.9593477204918861 
18700,['accelerometer_DomandeVideo_51 '],0.3445075206374749,-0.2499672789931297,0.6969160967230796 
18701,['accelerometer_DomandeVideo_51 '],-0.4641569229666143,-0.29486498986184595,-0.3319453049778938 
18702,['accelerometer_DomandeVideo_51 '],-0.8326566925555468,-0.35127836647927757,-1.1736328607290982 
18703,['accelerometer_DomandeVideo_51 '],-0.8823745170570909,-0.31200024905800816,-1.3357330556988716 
18704,['accelerometer_DomandeVideo_51 '],-0.7375470169927925,-0.04527531200945377,-1.1513076316744089 
18705,['accelerometer_DomandeVideo_51 '],-0.15405721030030398,0.09345628233253955,-0.5943231527328491 
18706,['accelerometer_DomandeVideo_51 '],0.12200940945874898,0.016073182922601698,-0.34261399850845337 
18707,['accelerometer_DomandeVideo_51 '],0.455510894370079,-0.05875380226373672,0.20919453909993171 
18708,['accelerometer_DomandeVideo_51 '],0.3609720044326037,0.00978898808658123,0.3361351578831672 
18709,['accelerometer_DomandeVideo_51 '],0.3124022539876401,0.043293782803416246,0.302281988120079 
18710,['accelerometer_DomandeVideo_51 '],0.21603885203674433,0.020849895805120467,0.2044675105780363 
18711,['accelerometer_DomandeVideo_51 '],-0.04979315476007759,-0.14411153381466865,0.3116670715808868 
18712,['accelerometer_DomandeVideo_51 '],-0.1944310140037909,-0.16643676286935805,0.30192075359225273 
18713,['accelerometer_DomandeVideo_51 '],-0.11381605653315782,-0.3217074040800333,0.15427636947631834 
18714,['accelerometer_DomandeVideo_51 '],-0.04988488816414028,-0.20623101311922074,-0.00526245057284832 
18715,['accelerometer_DomandeVideo_51 '],-0.12111646094070747,0.0022743746727705,-0.10522153892815113 
18716,['accelerometer_DomandeVideo_51 '],0.05249174619428813,0.04697743975222111,-0.14079028043746947 
18717,['accelerometer_DomandeVideo_51 '],0.1007088290103711,-0.1233481472492218,-0.4772556931883096 
18718,['accelerometer_DomandeVideo_51 '],-0.03541658315490931,-0.32449849610328674,-0.5854933650672436 
18719,['accelerometer_DomandeVideo_51 '],-0.41428401750121263,-0.23598960704505442,-0.8693366101771592 
18720,['accelerometer_DomandeVideo_51 '],-0.49928329100329427,-0.048344636452198025,-0.6422001716732978 
18721,['accelerometer_DomandeVideo_51 '],-0.3311406009988859,0.0071533788859844205,-0.5926221940338611 
18722,['accelerometer_DomandeVideo_51 '],-0.025471317661227656,0.13226152154505252,-0.23934008651673794 
18723,['accelerometer_DomandeVideo_51 '],0.16847902755299582,0.02208791316747665,0.3598533026009798 
18724,['accelerometer_DomandeVideo_51 '],0.15488869268838315,0.07744856586158275,0.521168484672904 
18725,['accelerometer_DomandeVideo_51 '],0.28420689079053696,0.06459083785414696,0.5538613784849643 
18726,['accelerometer_DomandeVideo_51 '],0.5341414365578443,0.15036357994675636,0.360858095729351 
18727,['accelerometer_DomandeVideo_51 '],0.4608724944684654,0.13808277504444122,0.28055940113365646 
18728,['accelerometer_DomandeVideo_51 '],0.30157382158441465,0.20562837105095386,0.019513678765296937 
18729,['accelerometer_DomandeVideo_51 '],0.19246451797010375,0.048534606066346166,-0.31382687996327874 
18730,['accelerometer_DomandeVideo_51 '],0.22804732453739268,0.012030045011639595,-0.4436813403666019 
18731,['accelerometer_DomandeVideo_51 '],0.148906476473622,0.10269815793037414,-0.3881219502300024 
18732,['accelerometer_DomandeVideo_51 '],0.012477496518194674,0.14444997198879717,-0.17549626763761042 
18733,['accelerometer_DomandeVideo_51 '],0.1830587205148302,0.04162380376458168,-0.6931862625449895 
18734,['accelerometer_DomandeVideo_51 '],-0.14027281416831539,-0.10819207917153835,-0.20601649358570576 
18735,['accelerometer_DomandeVideo_51 '],-0.32955154170915485,-0.2803039650678634,-0.06643909606933593 
18736,['accelerometer_DomandeVideo_51 '],-0.2540317884856835,-0.3956757266104221,0.00409866749048233 
18737,['accelerometer_DomandeVideo_51 '],-0.35875666647069154,-0.23630174173414706,0.3257850287824869 
18738,['accelerometer_DomandeVideo_51 '],-0.0075785637618042525,-0.07439093185663223,0.19517127444446086 
18739,['accelerometer_DomandeVideo_52 '],-0.18135836460404098,-0.23812486550807951,0.6390928533077239 
18740,['accelerometer_DomandeVideo_52 '],-0.32414434890337285,-0.41191316018402574,-0.8210755603551864 
18741,['accelerometer_DomandeVideo_52 '],-0.36650760939102617,-0.33005788379609585,-1.2572890490591526 
18742,['accelerometer_DomandeVideo_52 '],-0.4635450381459668,0.0909141966342926,-0.5957148993521928 
18743,['accelerometer_DomandeVideo_52 '],-0.14835194786339997,0.19752105244100093,-0.5575812757909298 
18744,['accelerometer_DomandeVideo_52 '],0.09185790722519159,0.1883370445102453,-0.32263328675329683 
18745,['accelerometer_DomandeVideo_52 '],0.48727746711745856,0.11296762301027774,0.18288053267002105 
18746,['accelerometer_DomandeVideo_52 '],0.3199231144791469,0.0377799878180027,0.08979249912798404 
18747,['accelerometer_DomandeVideo_52 '],0.5088385799318552,0.03280219940543175,0.09741174196004868 
18748,['accelerometer_DomandeVideo_52 '],0.135792910541594,-0.09706628952324389,-0.2681400645434856 
18749,['accelerometer_DomandeVideo_52 '],-0.10087397471051662,-0.039329555347561836,-0.3708019821166992 
18750,['accelerometer_DomandeVideo_52 '],-0.14083474063370377,0.04854980363547802,-0.35801264317035675 
18751,['accelerometer_DomandeVideo_52 '],-0.09425546988621354,0.037920857593417165,-0.04236380847692489 
18752,['accelerometer_DomandeVideo_52 '],-0.008680186594463884,-0.14158055403232572,0.29798925936222076 
18753,['accelerometer_DomandeVideo_52 '],0.0187418176099658,-0.2081499984830618,0.3741366794973612 
18754,['accelerometer_DomandeVideo_52 '],-0.11735416753143071,-0.187144035333395,0.19147300444841384 
18755,['accelerometer_DomandeVideo_52 '],-0.14481389166405423,-0.09780454066991806,-0.10478840820789337 
18756,['accelerometer_DomandeVideo_52 '],-0.17588071864424273,-0.07967910139262675,-0.025442484292387962 
18757,['accelerometer_DomandeVideo_52 '],-0.10396861625760793,-0.08473463121652602,-0.24081191263496873 
18758,['accelerometer_DomandeVideo_52 '],-0.005220036203227937,-0.0858159967124462,-0.31119886954724785 
18759,['accelerometer_DomandeVideo_52 '],0.009813647603802383,-0.08006137870848179,-0.30509061580002306 
18760,['accelerometer_DomandeVideo_52 '],0.014829356873966753,0.042651393246650696,-0.37325229787826536 
18761,['accelerometer_DomandeVideo_52 '],0.14665080650132148,0.06122165368199348,-0.30287352427244185 
18762,['accelerometer_DomandeVideo_52 '],0.10514043651595711,0.02096212400794029,-0.09695406132042407 
18763,['accelerometer_DomandeVideo_52 '],0.17339626315105705,0.05610241097211838,-0.239567465531826 
18764,['accelerometer_DomandeVideo_52 '],0.09305676162093877,-0.061814358878135675,0.028828619599342343 
18765,['accelerometer_DomandeVideo_52 '],0.05743161374926567,-0.04397358176112175,0.030097032099962232 
18766,['accelerometer_DomandeVideo_52 '],0.03109506669398397,-0.021187749457359312,-0.021686931151151657 
18767,['accelerometer_DomandeVideo_52 '],0.04911434218306094,-0.06611293285489082,-0.004852116206288337 
18768,['accelerometer_DomandeVideo_52 '],0.02252122655082494,-0.07235796472430228,0.0914110402405262 
18769,['accelerometer_DomandeVideo_52 '],-0.047234044861793514,-0.1319704296439886,0.1899836426734924 
18770,['accelerometer_DomandeVideo_52 '],-0.11672014394421129,-0.2032563812226057,0.04743745847940445 
18771,['accelerometer_DomandeVideo_52 '],-0.08372552723921835,-0.12395721905827521,-0.03187923934161663 
18772,['accelerometer_DomandeVideo_52 '],0.06269421045258641,-0.06683890904188156,-0.20636428411006927 
18773,['accelerometer_DomandeVideo_52 '],0.11875734886024146,-0.04355857121944427,-0.33024434627890586 
18774,['accelerometer_DomandeVideo_52 '],0.1275633537914604,-0.03233984259068966,-0.450298128157854 
18775,['accelerometer_DomandeVideo_52 '],-0.021908264017943293,0.04336801708340644,-0.43626434210836884 
18776,['accelerometer_DomandeVideo_52 '],0.06819386731479317,0.029769699841737746,-0.5686977130889892 
18777,['accelerometer_DomandeVideo_52 '],-0.01676218810006976,-0.035438977649807926,-0.46460079427659506 
18778,['accelerometer_DomandeVideo_52 '],-0.016451660846173763,-0.10076222143173218,-0.43380642756223675 
18779,['accelerometer_DomandeVideo_52 '],-0.10255809187255799,-0.07978840698599815,-0.23826807337105274 
18780,['accelerometer_DomandeVideo_52 '],-0.09832849147878586,-0.0006441431224346161,-0.32004151669442654 
18781,['accelerometer_DomandeVideo_52 '],-0.08489150227867066,0.03331248701512814,-0.2427344051301479 
18782,['accelerometer_DomandeVideo_52 '],0.04361296828780323,0.081359017303586,-0.06725275053977967 
18783,['accelerometer_DomandeVideo_52 '],0.03259144273158163,0.036813188612461085,0.2943348285079002 
18784,['accelerometer_DomandeVideo_52 '],0.07357373372223228,0.038353403791785236,0.26205636071562766 
18785,['accelerometer_DomandeVideo_52 '],0.013136983340233563,-0.013631050467491149,0.35274902355372906 
18786,['accelerometer_DomandeVideo_52 '],-0.12155008485130965,-0.11756781028211116,0.2534802555501461 
18787,['accelerometer_DomandeVideo_52 '],-0.11284195080399513,-0.16240648443996905,0.22424714680314062 
18788,['accelerometer_DomandeVideo_52 '],-0.14432831837050616,-0.16440964095592497,0.18353344362080096 
18789,['accelerometer_DomandeVideo_52 '],-0.09905296982843428,-0.06252455297410488,0.08757131594717502 
18790,['accelerometer_DomandeVideo_52 '],-0.050496590321697295,-0.032280221357941626,0.032062194693088526 
18791,['accelerometer_DomandeVideo_52 '],0.010918430507928132,-0.07647592143714428,0.0634299773812294 
18792,['accelerometer_DomandeVideo_52 '],0.0034773937869817017,-0.027362054178118704,0.047479544055461884 
18793,['accelerometer_DomandeVideo_52 '],-0.05340078733060508,-0.06484861200749874,0.036755320945382114 
18794,['accelerometer_DomandeVideo_52 '],0.02888685259260237,0.006163198804855346,-0.1353869600892067 
18795,['accelerometer_DomandeVideo_52 '],0.05048906460236758,0.0569119737893343,-0.2787462142318487 
18796,['accelerometer_DomandeVideo_52 '],0.07228548400998115,0.15850655439198016,-0.2587736857831478 
18797,['accelerometer_DomandeVideo_52 '],0.34185897889006883,-0.10950666890144348,-0.39836335825920105 
18798,['accelerometer_DomandeVideo_52 '],0.06804320679772645,0.10334113200902938,0.0852589473515749 
18799,['accelerometer_DomandeVideo_52 '],0.09787296626362949,-0.06202712484598159,0.17241116110384463 
18800,['accelerometer_DomandeVideo_52 '],-0.007260675185360014,-0.22904314890801905,0.06141746851503849 
18801,['accelerometer_DomandeVideo_52 '],-0.19867376614008098,-0.19814590634107587,0.09864625219106674 
18802,['accelerometer_DomandeVideo_53 '],0.07577953667081892,-0.008361001110076904,0.2319043835580349 
18803,['accelerometer_DomandeVideo_53 '],0.055445700629055496,-0.03147767280340195,0.18716800073087214 
18804,['accelerometer_DomandeVideo_53 '],0.08185958723686634,-0.09147124599516392,-0.019985972452163697 
18805,['accelerometer_DomandeVideo_53 '],-0.013290438602585344,-0.05770575451552867,-0.20522680451273917 
18806,['accelerometer_DomandeVideo_53 '],-0.04176043575629592,-0.04920037649869918,-0.3582230710506439 
18807,['accelerometer_DomandeVideo_53 '],-0.04782824789527804,-0.06837795517742633,-0.32667233301103116 
18808,['accelerometer_DomandeVideo_53 '],-0.00293596212035045,0.006518588113784789,-0.25795243252813815 
18809,['accelerometer_DomandeVideo_53 '],0.06617609775159508,-0.008213117071986197,-0.06579261485934257 
18810,['accelerometer_DomandeVideo_53 '],0.07241838967464864,-0.01879062518775463,-0.0129272861123085 
18811,['accelerometer_DomandeVideo_53 '],0.05868676490951329,-0.042779988062381744,-0.024492051699757576 
18812,['accelerometer_DomandeVideo_53 '],0.01641370345596224,-0.04369008864462375,-0.05019932440817356 
18813,['accelerometer_DomandeVideo_53 '],-0.011945472000725566,-0.03693067751228809,-0.05222469275593757 
18814,['accelerometer_DomandeVideo_53 '],-0.027185528567433354,-0.07129355036318302,-0.09114858991205692 
18815,['accelerometer_DomandeVideo_53 '],-0.042757776230573655,-0.06979834336936473,-0.21059972972273824 
18816,['accelerometer_DomandeVideo_53 '],-0.022300423406995833,-0.07822481093108653,-0.2242833871603012 
18817,['accelerometer_DomandeVideo_53 '],-0.009157740978337823,0.005883212819695473,-0.19915011494755744 
18818,['accelerometer_DomandeVideo_53 '],-0.045964280654303726,0.05146364525556564,-0.1544482189118862 
18819,['accelerometer_DomandeVideo_53 '],-0.005768171605281531,-0.0038601825594902035,-0.11414368105232715 
18820,['accelerometer_DomandeVideo_53 '],-0.023439053781796244,-0.00933539910018444,-0.23301439062654972 
18821,['accelerometer_DomandeVideo_53 '],-0.148720708110556,0.03377367478609085,-0.3424930024772882 
18822,['accelerometer_DomandeVideo_53 '],-0.17198201243896036,0.028612346500158307,-0.5382043751478195 
18823,['accelerometer_DomandeVideo_53 '],-0.1609627884376794,-0.12053659695982932,-0.7889104898095131 
18824,['accelerometer_DomandeVideo_53 '],-0.289756889600493,-0.10230594374239445,-0.8175526469260453 
18825,['accelerometer_DomandeVideo_53 '],-0.2815199897941202,-0.12070786187350749,-0.7597761652618646 
18826,['accelerometer_DomandeVideo_53 '],-0.12715754946954547,-0.026578210324048994,-0.49802960114777084 
18827,['accelerometer_DomandeVideo_53 '],0.01192936111614108,0.12123626966178416,-0.24164953250288962 
18828,['accelerometer_DomandeVideo_53 '],0.0832931637039408,0.16445055748820303,-0.2151595849841833 
18829,['accelerometer_DomandeVideo_53 '],0.3194571409352124,0.05591361040174961,0.15081775345504284 
18830,['accelerometer_DomandeVideo_53 '],0.21520298573449254,-0.021178981629014014,-0.10122399372458457 
18831,['accelerometer_DomandeVideo_53 '],0.08083850056082009,0.15719430274963378,0.23493746764361856 
18832,['accelerometer_DomandeVideo_53 '],0.05839161788783967,0.040862171742320055,0.04155950635671615 
18833,['accelerometer_DomandeVideo_53 '],0.12025171560384332,0.08334814529418945,0.15983751073479652 
18834,['accelerometer_DomandeVideo_53 '],0.12491335073933005,0.13159107493758201,0.24397359153628348 
18835,['accelerometer_DomandeVideo_53 '],0.23682569254301486,-0.15227964270114897,0.7382739430278539 
18836,['accelerometer_DomandeVideo_53 '],0.30659130268655715,-0.2905845360636711,0.3944523222953081 
18837,['accelerometer_DomandeVideo_53 '],-0.07523023222498595,-0.17172200979590416,0.3131190239548683 
18838,['accelerometer_DomandeVideo_53 '],-0.23934447043091056,-0.08005494896769523,0.277483062428236 
18839,['accelerometer_DomandeVideo_53 '],-0.2577286337096244,0.09082125765383244,0.3918529534518718 
18840,['accelerometer_DomandeVideo_53 '],-0.16043394225798546,-0.021187164935469627,0.4120382478684187 
18841,['accelerometer_DomandeVideo_53 '],0.046277840115502476,-0.21040391488969326,0.2900087820023298 
18842,['accelerometer_DomandeVideo_53 '],0.00956971931271255,-0.14483926356732846,0.06777297502160072 
18843,['accelerometer_DomandeVideo_53 '],0.01014941889680922,-0.14325813185572622,-0.12261398775577545 
18844,['accelerometer_DomandeVideo_53 '],-0.011989201544597745,0.0038473230779170987,-0.40174014121592044 
18845,['accelerometer_DomandeVideo_53 '],-0.21343232280015945,-0.05737316156029701,-0.6276414849668741 
18846,['accelerometer_DomandeVideo_53 '],-0.19809761021994055,-0.14833704255521296,-0.7521417248606681 
18847,['accelerometer_DomandeVideo_53 '],-0.1893800507571548,-0.1290776308119297,-0.6203741243124008 
18848,['accelerometer_DomandeVideo_53 '],-0.07135046818219125,0.008787117567658424,-0.46285015121698375 
18849,['accelerometer_DomandeVideo_53 '],0.053819779927656054,0.004619476494193077,-0.38064474621713157 
18850,['accelerometer_DomandeVideo_53 '],0.12669000502303243,-0.03226969996392727,-0.16149872194528578 
18851,['accelerometer_DomandeVideo_53 '],0.06474244821928442,0.03178513131737709,0.03240121738910675 
18852,['accelerometer_DomandeVideo_53 '],0.004420592921227216,0.04331365654766559,0.06332710152864456 
18853,['accelerometer_DomandeVideo_53 '],-0.053507499108090995,0.08362287058234215,0.13456161518096924 
18854,['accelerometer_DomandeVideo_53 '],-0.06982011680975556,0.1877268036574125,-0.10537000748813152 
18855,['accelerometer_DomandeVideo_53 '],-0.039880321098119016,0.12986731988489628,-0.27579379416704175 
18856,['accelerometer_DomandeVideo_53 '],-0.0032442426182329653,-0.19625205541849136,-0.5405839637607336 
18857,['accelerometer_DomandeVideo_53 '],-0.07791084961108863,-0.17844518057107925,-0.6226531751602887 
18858,['accelerometer_DomandeVideo_53 '],-0.11926935350298881,-0.024611878687143325,-0.5481809947609901 
18859,['accelerometer_DomandeVideo_53 '],0.028226708183437584,-0.036250294032692906,-0.39178397986888885 
18860,['accelerometer_DomandeVideo_53 '],0.07766469283029437,0.005756371569633483,0.28898645321726796 
18861,['accelerometer_DomandeVideo_53 '],0.12905410380586982,-0.016698621344566345,0.3250572990298271 
18862,['accelerometer_DomandeVideo_53 '],0.0940688612729311,-0.04792144260406494,0.3844704419851303 
18863,['accelerometer_DomandeVideo_53 '],0.006466419535130262,-0.10665420207977294,0.27918402112722396 
18864,['accelerometer_DomandeVideo_53 '],-0.028982056595385074,-0.13072305993139743,0.17700725672245024 
18865,['accelerometer_DomandeVideo_53 '],-0.01908383598066866,-0.1506920812487602,0.1090700310498476 
18866,['accelerometer_DomandeVideo_53 '],-0.224638557273522,-0.058302551364898675,0.06569324613809585 
