,NameActivity,X,Y,Z
61404,QuizActivityButtons19 ,0.45968673,4.5968676,6.1981096
61405,QuizActivityButtons19 ,0.48267108,4.6504974,6.167464
61406,QuizActivityButtons19 ,0.4213795,4.6811433,6.0985107
61407,QuizActivityButtons19 ,0.4213795,4.6198516,6.167464
61408,QuizActivityButtons19 ,0.3371036,4.627513,6.221094
61409,QuizActivityButtons19 ,0.41371804,4.6351748,6.2517395
61410,QuizActivityButtons19 ,0.5439626,4.658159,6.2594013
61411,QuizActivityButtons19 ,0.46734822,4.5508986,6.328354
61412,QuizActivityButtons19 ,0.39839518,4.520253,6.2594013
61413,QuizActivityButtons19 ,0.46734822,4.604529,6.1981096
61414,QuizActivityButtons19 ,0.46734822,4.658159,6.2823853
61415,QuizActivityButtons19 ,0.39839518,4.6811433,6.1981096
61416,QuizActivityButtons19 ,0.4213795,4.627513,6.1981096
61417,QuizActivityButtons19 ,0.40605658,4.5968676,6.236417
61418,QuizActivityButtons19 ,0.37541083,4.5585604,6.1521406
61419,QuizActivityButtons19 ,0.39073372,4.5968676,6.328354
61420,QuizActivityButtons19 ,0.4367024,4.535576,6.3206925
61421,QuizActivityButtons19 ,0.46734822,4.642836,6.244078
61422,QuizActivityButtons19 ,0.34476504,4.627513,6.1598024
61423,QuizActivityButtons19 ,0.35242647,4.6504974,6.1291566
61424,QuizActivityButtons19 ,0.3217807,4.6888046,6.3819838
61425,QuizActivityButtons19 ,0.3677494,4.604529,6.611827
61426,QuizActivityButtons19 ,0.5439626,4.4512997,6.397307
61427,QuizActivityButtons19 ,0.48267108,4.5892057,5.9759274
61428,QuizActivityButtons19 ,0.52097833,4.7194505,5.77673
61429,QuizActivityButtons19 ,0.5439626,4.796065,5.8839903
61430,QuizActivityButtons19 ,0.21452048,4.765419,6.006573
61431,QuizActivityButtons19 ,0.2681506,4.7041273,6.244078
61432,QuizActivityButtons19 ,0.41371804,4.627513,6.328354
61433,QuizActivityButtons19 ,0.5133168,4.604529,6.205771
61434,QuizActivityButtons19 ,0.4367024,4.6504974,6.228755
61435,QuizActivityButtons19 ,0.41371804,4.734773,6.228755
61436,QuizActivityButtons19 ,0.35242647,4.7194505,6.006573
61437,QuizActivityButtons19 ,0.3371036,4.803726,5.99125
61438,QuizActivityButtons19 ,0.3677494,4.711789,6.1214952
61439,QuizActivityButtons19 ,0.39839518,4.711789,6.313031
61440,QuizActivityButtons19 ,0.46734822,4.696466,6.167464
61441,QuizActivityButtons19 ,0.45968673,4.5968676,6.205771
61442,QuizActivityButtons19 ,0.39839518,4.6888046,6.1444798
61443,QuizActivityButtons19 ,0.44436383,4.6811433,6.0985107
61444,QuizActivityButtons19 ,0.4367024,4.711789,6.1444798
61445,QuizActivityButtons19 ,0.3830723,4.734773,6.228755
61446,QuizActivityButtons19 ,0.4213795,4.6888046,6.2823853
61447,QuizActivityButtons19 ,0.3677494,4.6811433,6.244078
61448,QuizActivityButtons19 ,0.44436383,4.66582,6.1598024
61449,QuizActivityButtons19 ,0.40605658,4.6351748,6.1981096
61450,QuizActivityButtons19 ,0.37541083,4.66582,6.2977085
61451,QuizActivityButtons19 ,0.49799395,4.6198516,6.244078
61452,QuizActivityButtons19 ,0.4520253,4.658159,6.0678644
61453,QuizActivityButtons19 ,0.3677494,4.734773,6.075526
61454,QuizActivityButtons19 ,0.39073372,4.727112,6.1521406
61455,QuizActivityButtons19 ,0.32944214,4.658159,6.221094
61456,QuizActivityButtons19 ,0.4367024,4.734773,6.205771
61457,QuizActivityButtons19 ,0.3677494,4.66582,6.274724
61458,QuizActivityButtons19 ,0.47500965,4.673482,6.1981096
61459,QuizActivityButtons19 ,0.44436383,4.6811433,6.175125
61460,QuizActivityButtons19 ,0.34476504,4.6811433,6.2977085
61461,QuizActivityButtons19 ,0.40605658,4.6504974,6.328354
61462,QuizActivityButtons19 ,0.35242647,4.6811433,6.1521406
61463,QuizActivityButtons19 ,0.39073372,4.711789,5.998912
61464,QuizActivityButtons19 ,0.41371804,4.7424345,6.037219
61465,QuizActivityButtons19 ,0.4367024,4.711789,6.083188
61466,QuizActivityButtons19 ,0.4367024,4.7807417,5.9146357
61467,QuizActivityButtons19 ,0.4520253,4.7424345,6.1214952
61468,QuizActivityButtons19 ,0.35242647,4.6888046,6.236417
61469,QuizActivityButtons19 ,0.34476504,4.6811433,6.2900467
61470,QuizActivityButtons19 ,0.3677494,4.658159,6.2134323
61471,QuizActivityButtons19 ,0.36008793,4.66582,6.075526
61472,QuizActivityButtons19 ,0.39073372,4.765419,6.0218964
61473,QuizActivityButtons19 ,0.37541083,4.834372,6.006573
61474,QuizActivityButtons19 ,0.3371036,4.865018,6.0678644
61475,QuizActivityButtons19 ,0.3677494,4.673482,6.2134323
61476,QuizActivityButtons19 ,0.3217807,4.5508986,6.3053694
61477,QuizActivityButtons19 ,0.39073372,4.5508986,6.4432755
61478,QuizActivityButtons19 ,0.40605658,4.66582,6.3206925
61479,QuizActivityButtons19 ,0.40605658,4.727112,6.136818
61480,QuizActivityButtons19 ,0.45968673,4.7194505,6.029557
61481,QuizActivityButtons19 ,0.39073372,4.696466,6.0602036
61482,QuizActivityButtons19 ,0.30645782,4.66582,6.267062
61483,QuizActivityButtons19 ,0.3677494,4.642836,6.221094
61484,QuizActivityButtons19 ,0.32944214,4.6504974,6.267062
61485,QuizActivityButtons19 ,0.31411928,4.6811433,6.167464
61486,QuizActivityButtons19 ,0.3677494,4.765419,6.175125
61487,QuizActivityButtons19 ,0.39073372,4.6811433,6.136818
61488,QuizActivityButtons19 ,0.29879636,4.66582,6.182787
61489,QuizActivityButtons19 ,0.30645782,4.673482,6.0985107
61490,QuizActivityButtons19 ,0.32944214,4.7194505,6.0218964
61491,QuizActivityButtons19 ,0.32944214,4.7577577,6.0908494
61492,QuizActivityButtons19 ,0.34476504,4.658159,6.3206925
61493,QuizActivityButtons19 ,0.30645782,4.658159,6.3053694
61494,QuizActivityButtons19 ,0.46734822,4.5968676,6.167464
61495,QuizActivityButtons19 ,0.4903325,4.5125914,6.167464
61496,QuizActivityButtons19 ,0.39073372,4.765419,6.167464
61497,QuizActivityButtons19 ,0.3217807,4.8496947,6.182787
61498,QuizActivityButtons19 ,0.30645782,4.5279145,6.228755
61499,QuizActivityButtons19 ,0.34476504,4.673482,6.190448
61500,QuizActivityButtons19 ,0.34476504,4.8956633,6.075526
61501,QuizActivityButtons19 ,0.3371036,4.7730803,6.0908494
61502,QuizActivityButtons19 ,0.3830723,4.734773,6.1291566
61503,QuizActivityButtons19 ,0.41371804,4.6351748,6.167464
61504,QuizActivityButtons19 ,0.29113492,4.727112,6.2517395
61505,QuizActivityButtons19 ,0.31411928,4.5508986,6.175125
61506,QuizActivityButtons19 ,0.3677494,4.420654,6.2517395
61507,QuizActivityButtons19 ,0.32944214,4.5508986,6.3360157
61508,QuizActivityButtons19 ,0.5592855,4.489607,6.3053694
61509,QuizActivityButtons19 ,0.36008793,4.6504974,6.190448
61510,QuizActivityButtons19 ,0.23750482,5.1561527,6.0525417
61511,QuizActivityButtons19 ,0.29113492,4.765419,5.799714
61512,QuizActivityButtons19 ,0.3371036,4.3440394,6.0602036
61513,QuizActivityButtons19 ,0.26048917,4.497268,6.588843
61514,QuizActivityButtons19 ,0.16089036,4.66582,6.4509373
61515,QuizActivityButtons19 ,0.5439626,4.796065,6.1598024
61516,QuizActivityButtons19 ,0.80445176,4.5662217,6.1138334
61517,QuizActivityButtons19 ,0.6052542,4.3823466,6.1981096
61518,QuizActivityButtons19 ,0.30645782,4.6198516,6.41263
61519,QuizActivityButtons19 ,0.2834735,4.642836,6.41263
61520,QuizActivityButtons19 ,0.17621323,4.4819455,6.397307
61521,QuizActivityButtons19 ,0.10726024,4.543237,6.696104
61522,QuizActivityButtons19 ,0.16089036,4.7194505,5.99125
61523,QuizActivityButtons19 ,0.37541083,4.727112,5.8380213
61524,QuizActivityButtons19 ,0.5056554,4.6811433,5.998912
61525,QuizActivityButtons19 ,0.72017586,4.420654,6.244078
61526,QuizActivityButtons19 ,0.8274361,4.520253,6.190448
61527,QuizActivityButtons19 ,0.8734048,4.543237,6.205771
61528,QuizActivityButtons19 ,0.21452048,4.857356,6.0678644
61529,QuizActivityButtons19 ,0.15322891,4.734773,6.3053694
61530,QuizActivityButtons19 ,0.12258313,4.4129925,6.0218964
61531,QuizActivityButtons19 ,0.061291564,4.351701,5.7843914
61532,QuizActivityButtons19 ,0.26048917,4.4512997,7.592493
61533,QuizActivityButtons19 ,0.2681506,4.3057323,6.420291
61534,QuizActivityButtons19 ,0.39839518,4.3057323,6.0142345
61535,QuizActivityButtons19 ,0.11492168,4.3593626,6.167464
61536,QuizActivityButtons19 ,-0.1838747,4.3210554,6.0142345
61537,QuizActivityButtons19 ,0.22984336,4.520253,6.267062
61538,QuizActivityButtons19 ,0.79679036,4.7500963,6.696104
61539,QuizActivityButtons19 ,0.58226985,4.7730803,6.719088
61540,QuizActivityButtons19 ,0.5592855,4.236779,6.397307
61541,QuizActivityButtons19 ,0.5133168,4.137181,6.1138334
61542,QuizActivityButtons19 ,0.8350976,4.114196,6.2900467
61543,QuizActivityButtons19 ,0.91937345,3.9992745,6.703765
61544,QuizActivityButtons19 ,0.75082165,4.144842,6.841671
61545,QuizActivityButtons19 ,0.6512228,4.336378,6.7114267
61546,QuizActivityButtons19 ,0.5439626,4.458961,6.228755
61547,QuizActivityButtons19 ,0.5899313,4.3133936,5.861006
61548,QuizActivityButtons19 ,0.46734822,4.390008,6.2517395
61549,QuizActivityButtons19 ,0.29113492,4.3593626,6.7114267
61550,QuizActivityButtons19 ,0.3371036,4.3133936,6.7957025
61551,QuizActivityButtons19 ,0.47500965,4.137181,6.6654572
61552,QuizActivityButtons19 ,0.5592855,4.206134,6.5275517
61553,QuizActivityButtons19 ,0.6588843,4.2904096,6.3436766
61554,QuizActivityButtons19 ,0.6588843,4.39767,6.2594013
61555,QuizActivityButtons19 ,0.5975927,4.3746853,6.236417
61556,QuizActivityButtons19 ,0.36008793,4.367024,6.427953
61557,QuizActivityButtons19 ,0.22984336,4.336378,6.611827
61558,QuizActivityButtons19 ,0.31411928,4.2904096,6.5811815
61559,QuizActivityButtons19 ,0.44436383,4.3057323,6.5428743
61560,QuizActivityButtons19 ,0.55162406,4.3133936,6.41263
61561,QuizActivityButtons19 ,0.6435614,4.4436383,6.1214952
61562,QuizActivityButtons19 ,0.63589996,4.5968676,6.1061726
61563,QuizActivityButtons19 ,0.5363012,4.5892057,6.175125
61564,QuizActivityButtons19 ,0.46734822,4.4666224,6.328354
61565,QuizActivityButtons19 ,0.4520253,4.3823466,6.4892445
61566,QuizActivityButtons19 ,0.3830723,4.3210554,6.5505357
61567,QuizActivityButtons19 ,0.29879636,4.435977,6.5275517
61568,QuizActivityButtons19 ,0.39073372,4.6121902,6.136818
61569,QuizActivityButtons19 ,0.42904097,4.8113875,5.906975
61570,QuizActivityButtons19 ,0.6205771,4.8113875,6.0602036
61571,QuizActivityButtons19 ,0.66654575,4.696466,6.6348114
61572,QuizActivityButtons19 ,0.911712,4.2750864,6.9182854
61573,QuizActivityButtons19 ,0.75082165,4.1678267,6.1521406
61574,QuizActivityButtons19 ,0.74316025,4.2214565,6.006573
61575,QuizActivityButtons19 ,0.24516626,4.543237,6.236417
61576,QuizActivityButtons19 ,0.11492168,4.4512997,6.1598024
61577,QuizActivityButtons19 ,0.29879636,4.2214565,6.420291
61578,QuizActivityButtons19 ,0.66654575,4.336378,6.696104
61579,QuizActivityButtons19 ,0.773806,4.4666224,6.8263483
61580,QuizActivityButtons19 ,0.7661446,4.535576,6.788041
61581,QuizActivityButtons19 ,0.6818687,4.3210554,6.221094
61582,QuizActivityButtons19 ,0.1685518,4.8803406,5.5851936
61583,QuizActivityButtons19 ,0.13790601,5.102523,5.738423
61584,QuizActivityButtons19 ,0.15322891,4.9186482,6.006573
61585,QuizActivityButtons19 ,0.29113492,4.8496947,5.6541467
61586,QuizActivityButtons19 ,0.4213795,4.834372,5.7843914
61587,QuizActivityButtons19 ,0.44436383,4.7730803,5.99125
61588,QuizActivityButtons19 ,0.6052542,4.642836,6.228755
61589,QuizActivityButtons19 ,0.6588843,4.497268,6.267062
61590,QuizActivityButtons19 ,0.49799395,4.4819455,6.3819838
61591,QuizActivityButtons19 ,0.4903325,4.474284,6.458598
61592,QuizActivityButtons19 ,0.5592855,4.5125914,6.221094
61593,QuizActivityButtons19 ,0.5592855,4.5049295,6.2134323
61594,QuizActivityButtons19 ,0.66654575,4.405331,6.374323
61595,QuizActivityButtons19 ,0.39073372,4.3210554,6.4432755
61596,QuizActivityButtons19 ,0.2681506,4.1908107,6.8110256
61597,QuizActivityButtons19 ,0.11492168,4.098873,6.841671
61598,QuizActivityButtons19 ,0.13790601,4.1295195,6.642473
61599,QuizActivityButtons19 ,0.09193735,4.3133936,6.0448804
61600,QuizActivityButtons19 ,0.15322891,4.336378,6.3513384
61601,QuizActivityButtons19 ,0.1685518,4.3823466,6.5505357
61602,QuizActivityButtons19 ,0.26048917,4.435977,6.5505357
61603,QuizActivityButtons19 ,0.4367024,4.2750864,6.420291
61604,QuizActivityButtons19 ,0.34476504,4.282748,6.4432755
61605,QuizActivityButtons19 ,0.22218192,4.229118,7.132806
61606,QuizActivityButtons19 ,0.30645782,4.2750864,6.8110256
61607,QuizActivityButtons19 ,0.13024458,4.3057323,6.328354
61608,QuizActivityButtons19 ,-0.05363012,4.428315,6.037219
61609,QuizActivityButtons19 ,0.10726024,4.658159,5.9146357
61610,QuizActivityButtons19 ,0.49799395,4.604529,5.77673
61611,QuizActivityButtons19 ,0.5133168,4.5125914,5.8839903
61612,QuizActivityButtons19 ,0.37541083,4.2521024,6.3436766
61613,QuizActivityButtons19 ,0.39073372,4.1065345,6.696104
61614,QuizActivityButtons19 ,0.36008793,4.02992,6.7957025
61615,QuizActivityButtons19 ,0.5363012,4.0682273,6.8186865
61616,QuizActivityButtons19 ,0.4520253,4.137181,6.558197
61617,QuizActivityButtons19 ,0.29879636,4.213795,6.4892445
61618,QuizActivityButtons19 ,0.2681506,4.3593626,6.420291
61619,QuizActivityButtons19 ,0.2834735,4.3823466,6.3436766
61620,QuizActivityButtons19 ,0.32944214,4.420654,6.2517395
61621,QuizActivityButtons19 ,0.37541083,4.39767,6.3053694
61622,QuizActivityButtons19 ,0.29879636,4.405331,6.274724
61623,QuizActivityButtons19 ,0.3830723,4.1908107,6.565859
61624,QuizActivityButtons19 ,0.23750482,4.114196,6.849333
61625,QuizActivityButtons19 ,0.31411928,4.091212,6.657796
61626,QuizActivityButtons19 ,0.27581203,4.213795,6.7267494
61627,QuizActivityButtons19 ,0.31411928,4.229118,6.596504
61628,QuizActivityButtons19 ,0.45968673,4.1908107,6.2900467
61629,QuizActivityButtons19 ,0.39073372,4.3210554,6.190448
61630,QuizActivityButtons19 ,0.27581203,4.3210554,6.228755
61631,QuizActivityButtons19 ,0.3217807,4.175488,6.7267494
61632,QuizActivityButtons19 ,0.3371036,4.175488,6.788041
61633,QuizActivityButtons19 ,0.4213795,4.198472,6.5505357
61634,QuizActivityButtons19 ,0.29879636,4.267425,6.504567
61635,QuizActivityButtons19 ,0.41371804,4.2750864,6.274724
61636,QuizActivityButtons19 ,0.4213795,4.367024,6.3819838
61637,QuizActivityButtons19 ,0.47500965,4.2521024,6.427953
61638,QuizActivityButtons19 ,0.39073372,4.1908107,6.504567
61639,QuizActivityButtons19 ,0.4367024,4.2214565,6.4969053
61640,QuizActivityButtons19 ,0.3217807,4.3057323,6.604166
61641,QuizActivityButtons19 ,0.39073372,4.3210554,6.5122285
61642,QuizActivityButtons19 ,0.40605658,4.3210554,6.3819838
61643,QuizActivityButtons19 ,0.4520253,4.2904096,6.2517395
61644,QuizActivityButtons19 ,0.46734822,4.3133936,6.3896456
61645,QuizActivityButtons19 ,0.39839518,4.336378,6.558197
61646,QuizActivityButtons19 ,0.4520253,4.236779,6.4892445
61647,QuizActivityButtons19 ,0.4213795,4.2750864,6.696104
61648,QuizActivityButtons19 ,0.4367024,4.2214565,6.435614
61649,QuizActivityButtons19 ,0.40605658,4.351701,6.328354
61650,QuizActivityButtons19 ,0.29879636,4.3440394,6.41263
61651,QuizActivityButtons19 ,0.29879636,4.351701,6.4049683
61652,QuizActivityButtons19 ,0.3677494,4.3593626,6.328354
61653,QuizActivityButtons19 ,0.46734822,4.3133936,6.328354
61654,QuizActivityButtons19 ,0.5592855,4.2750864,6.5428743
61655,QuizActivityButtons19 ,0.4520253,4.229118,6.680781
61656,QuizActivityButtons19 ,0.5439626,4.267425,6.236417
61657,QuizActivityButtons19 ,0.31411928,4.3287168,6.3206925
61658,QuizActivityButtons19 ,0.2834735,4.2521024,6.611827
61659,QuizActivityButtons19 ,0.36008793,4.206134,6.7727184
61660,QuizActivityButtons19 ,0.4367024,4.1678267,6.2517395
61661,QuizActivityButtons19 ,0.39073372,4.2750864,6.0908494
61662,QuizActivityButtons19 ,0.29113492,4.405331,6.4432755
61663,QuizActivityButtons19 ,0.41371804,4.206134,6.5428743
61664,QuizActivityButtons19 ,0.4213795,4.1678267,6.6654572
61665,QuizActivityButtons19 ,0.5133168,4.0758886,6.696104
61666,QuizActivityButtons19 ,0.5439626,4.137181,6.604166
61667,QuizActivityButtons19 ,0.15322891,4.1065345,6.1138334
61668,QuizActivityButtons19 ,0.7278373,4.267425,6.9642544
61669,QuizActivityButtons19 ,0.2528277,4.1678267,6.596504
61670,QuizActivityButtons19 ,0.15322891,4.229118,6.7803793
61671,QuizActivityButtons19 ,0.4520253,4.229118,6.6194887
61672,QuizActivityButtons19 ,0.6818687,4.198472,6.4739213
61673,QuizActivityButtons19 ,0.61291564,4.236779,6.313031
61674,QuizActivityButtons19 ,0.4367024,4.091212,6.51989
61675,QuizActivityButtons19 ,0.5363012,4.1295195,6.41263
61676,QuizActivityButtons19 ,0.6512228,4.236779,5.929959
61677,QuizActivityButtons19 ,0.3217807,4.2521024,6.313031
61678,QuizActivityButtons19 ,0.47500965,4.091212,6.4432755
61679,QuizActivityButtons19 ,0.3830723,4.3287168,6.650134
61680,QuizActivityButtons19 ,0.46734822,4.1831493,7.163451
61681,QuizActivityButtons19 ,0.5592855,3.9916131,6.7650566
61682,QuizActivityButtons19 ,0.6205771,3.968629,6.5811815
61683,QuizActivityButtons19 ,0.5056554,4.1218576,6.4815826
61684,QuizActivityButtons19 ,0.69719154,4.0682273,6.435614
61685,QuizActivityButtons19 ,0.5975927,3.9992745,6.6194887
61686,QuizActivityButtons19 ,0.566947,3.953306,6.7573953
61687,QuizActivityButtons19 ,0.72017586,3.9762902,6.7803793
61688,QuizActivityButtons19 ,0.55162406,3.7847543,6.5352125
61689,QuizActivityButtons19 ,0.4213795,4.1218576,6.6731195
61690,QuizActivityButtons19 ,0.3830723,4.3440394,6.8646555
61691,QuizActivityButtons19 ,0.4520253,4.0375814,6.8263483
61692,QuizActivityButtons19 ,0.78146744,3.884353,6.328354
61693,QuizActivityButtons19 ,0.773806,4.060566,6.3513384
61694,QuizActivityButtons19 ,0.63589996,4.160165,6.6194887
61695,QuizActivityButtons20 ,0.6512228,3.953306,6.596504
61696,QuizActivityButtons20 ,0.42904097,3.8996758,6.5735197
61697,QuizActivityButtons20 ,0.35242647,3.9992745,6.803364
61698,QuizActivityButtons20 ,0.47500965,4.1065345,6.6731195
61699,QuizActivityButtons20 ,0.5056554,4.0682273,6.3360157
61700,QuizActivityButtons20 ,0.6205771,4.091212,6.366661
61701,QuizActivityButtons20 ,0.52863973,4.160165,6.6194887
61702,QuizActivityButtons20 ,0.52097833,4.0835505,6.680781
61703,QuizActivityButtons20 ,0.63589996,3.9762902,6.6194887
61704,QuizActivityButtons20 ,0.5439626,4.0758886,6.6194887
61705,QuizActivityButtons20 ,0.47500965,4.02992,6.5735197
61706,QuizActivityButtons20 ,0.4520253,4.0682273,6.5735197
61707,QuizActivityButtons20 ,0.41371804,4.0758886,6.696104
61708,QuizActivityButtons20 ,0.52097833,4.0682273,6.6348114
61709,QuizActivityButtons20 ,0.5592855,4.098873,6.604166
61710,QuizActivityButtons20 ,0.5439626,4.060566,6.588843
61711,QuizActivityButtons20 ,0.566947,4.0452433,6.5735197
61712,QuizActivityButtons20 ,0.5439626,4.0835505,6.657796
61713,QuizActivityButtons20 ,0.44436383,4.006936,6.5352125
61714,QuizActivityButtons20 ,0.55162406,4.1678267,6.4815826
61715,QuizActivityButtons20 ,0.46734822,4.0835505,6.6348114
61716,QuizActivityButtons20 ,0.5363012,4.0452433,6.604166
61717,QuizActivityButtons20 ,0.5056554,4.1831493,6.719088
61718,QuizActivityButtons20 ,0.5439626,3.9762902,6.588843
61719,QuizActivityButtons20 ,0.55162406,4.0222588,6.6194887
61720,QuizActivityButtons20 ,0.55162406,4.060566,6.604166
61721,QuizActivityButtons20 ,0.566947,4.0375814,6.5428743
61722,QuizActivityButtons20 ,0.46734822,4.091212,6.604166
61723,QuizActivityButtons20 ,0.49799395,4.0682273,6.4432755
61724,QuizActivityButtons20 ,0.48267108,4.1218576,6.4969053
61725,QuizActivityButtons20 ,0.5133168,4.1065345,6.6731195
61726,QuizActivityButtons20 ,0.4903325,4.006936,6.6194887
61727,QuizActivityButtons20 ,0.5592855,4.0375814,6.604166
61728,QuizActivityButtons20 ,0.6052542,4.0222588,6.5275517
61729,QuizActivityButtons20 ,0.5439626,4.091212,6.565859
61730,QuizActivityButtons20 ,0.52097833,4.0145974,6.5428743
61731,QuizActivityButtons20 ,0.5363012,4.02992,6.6194887
61732,QuizActivityButtons20 ,0.4903325,3.9916131,6.6654572
61733,QuizActivityButtons20 ,0.49799395,4.0222588,6.604166
61734,QuizActivityButtons20 ,0.566947,4.098873,6.596504
61735,QuizActivityButtons20 ,0.5056554,4.091212,6.5735197
61736,QuizActivityButtons20 ,0.566947,4.0835505,6.604166
61737,QuizActivityButtons20 ,0.5133168,4.02992,6.7957025
61738,QuizActivityButtons20 ,0.52863973,4.0145974,6.841671
61739,QuizActivityButtons20 ,0.566947,4.091212,6.5811815
61740,QuizActivityButtons20 ,0.566947,4.1525035,6.2823853
61741,QuizActivityButtons20 ,0.52097833,4.229118,6.3513384
61742,QuizActivityButtons20 ,0.52863973,4.1831493,6.657796
61743,QuizActivityButtons20 ,0.47500965,4.1218576,6.588843
61744,QuizActivityButtons20 ,0.55162406,4.1295195,6.3819838
61745,QuizActivityButtons20 ,0.5363012,4.1678267,6.3053694
61746,QuizActivityButtons20 ,0.5592855,4.198472,6.5428743
61747,QuizActivityButtons20 ,0.48267108,4.160165,6.7344112
61748,QuizActivityButtons20 ,0.47500965,4.0835505,6.62715
61749,QuizActivityButtons20 ,0.52863973,4.091212,6.46626
61750,QuizActivityButtons20 ,0.6052542,4.137181,6.4432755
61751,QuizActivityButtons20 ,0.48267108,4.1678267,6.4739213
61752,QuizActivityButtons20 ,0.5056554,4.198472,6.5352125
61753,QuizActivityButtons20 ,0.55162406,4.091212,6.5275517
61754,QuizActivityButtons20 ,0.57460845,4.1065345,6.504567
61755,QuizActivityButtons20 ,0.5439626,4.1295195,6.642473
61756,QuizActivityButtons20 ,0.566947,4.0529046,6.7650566
61757,QuizActivityButtons20 ,0.49799395,4.1295195,6.51989
61758,QuizActivityButtons20 ,0.6052542,4.137181,6.41263
61759,QuizActivityButtons20 ,0.5592855,4.137181,6.4432755
61760,QuizActivityButtons20 ,0.5439626,4.1678267,6.604166
61761,QuizActivityButtons20 ,0.5056554,4.160165,6.5811815
61762,QuizActivityButtons20 ,0.52097833,4.144842,6.4969053
61763,QuizActivityButtons20 ,0.58226985,4.1218576,6.588843
61764,QuizActivityButtons20 ,0.52863973,4.1218576,6.6348114
61765,QuizActivityButtons20 ,0.52097833,4.114196,6.5122285
61766,QuizActivityButtons20 ,0.49799395,4.144842,6.5122285
61767,QuizActivityButtons20 ,0.52097833,4.137181,6.5352125
61768,QuizActivityButtons20 ,0.52097833,4.1678267,6.5735197
61769,QuizActivityButtons20 ,0.55162406,4.144842,6.5122285
61770,QuizActivityButtons20 ,0.5899313,4.0682273,6.565859
61771,QuizActivityButtons20 ,0.5133168,4.114196,6.558197
61772,QuizActivityButtons20 ,0.566947,4.098873,6.6194887
61773,QuizActivityButtons20 ,0.55162406,4.0835505,6.650134
61774,QuizActivityButtons20 ,0.6205771,4.1218576,6.4739213
61775,QuizActivityButtons20 ,0.5592855,4.144842,6.558197
61776,QuizActivityButtons20 ,0.57460845,4.098873,6.5352125
61777,QuizActivityButtons20 ,0.5363012,4.1295195,6.611827
61778,QuizActivityButtons20 ,0.52863973,4.1065345,6.5505357
61779,QuizActivityButtons20 ,0.5439626,4.137181,6.604166
61780,QuizActivityButtons20 ,0.55162406,4.1525035,6.62715
61781,QuizActivityButtons20 ,0.6205771,4.0452433,6.5428743
61782,QuizActivityButtons20 ,0.5899313,4.1295195,6.4432755
61783,QuizActivityButtons20 ,0.5592855,4.1525035,6.558197
61784,QuizActivityButtons20 ,0.6052542,4.137181,6.4815826
61785,QuizActivityButtons20 ,0.52097833,4.098873,6.596504
61786,QuizActivityButtons20 ,0.5899313,4.091212,6.5505357
61787,QuizActivityButtons20 ,0.58226985,4.1678267,6.504567
61788,QuizActivityButtons20 ,0.566947,4.114196,6.565859
61789,QuizActivityButtons20 ,0.5592855,4.091212,6.5122285
61790,QuizActivityButtons20 ,0.45968673,4.206134,6.611827
61791,QuizActivityButtons20 ,0.5899313,4.114196,6.642473
61792,QuizActivityButtons20 ,0.6818687,4.1218576,6.5352125
61793,QuizActivityButtons20 ,0.6205771,4.1065345,6.6194887
61794,QuizActivityButtons20 ,0.57460845,4.137181,6.366661
61795,QuizActivityButtons20 ,0.566947,4.175488,6.3436766
61796,QuizActivityButtons20 ,0.57460845,4.1295195,6.642473
61797,QuizActivityButtons20 ,0.62823856,4.091212,6.742072
61798,QuizActivityButtons20 ,0.57460845,4.0145974,6.5735197
61799,QuizActivityButtons20 ,0.49799395,4.091212,6.5811815
61800,QuizActivityButtons20 ,0.42904097,4.0145974,6.4969053
61801,QuizActivityButtons20 ,0.6512228,3.968629,6.742072
61802,QuizActivityButtons20 ,0.48267108,4.1525035,6.88764
61803,QuizActivityButtons20 ,0.39073372,4.336378,6.427953
61804,QuizActivityButtons20 ,0.47500965,4.2214565,6.4892445
61805,QuizActivityButtons20 ,0.46734822,4.405331,6.5428743
61806,QuizActivityButtons20 ,0.40605658,4.2904096,5.998912
61807,QuizActivityButtons20 ,0.22984336,4.198472,6.7650566
61808,QuizActivityButtons20 ,0.3371036,4.1218576,6.6194887
61809,QuizActivityButtons20 ,0.55162406,4.137181,6.749734
61810,QuizActivityButtons20 ,0.773806,4.0758886,6.374323
61811,QuizActivityButtons20 ,0.6435614,4.114196,6.420291
61812,QuizActivityButtons20 ,0.6895301,4.0682273,6.5275517
61813,QuizActivityButtons20 ,0.57460845,4.1525035,6.588843
61814,QuizActivityButtons20 ,0.39073372,4.1218576,6.696104
61815,QuizActivityButtons20 ,0.5133168,4.1908107,6.420291
61816,QuizActivityButtons20 ,0.5592855,4.175488,6.5122285
61817,QuizActivityButtons20 ,0.41371804,4.198472,6.5735197
61818,QuizActivityButtons20 ,0.566947,4.114196,6.4815826
61819,QuizActivityButtons20 ,0.6588843,4.160165,6.558197
61820,QuizActivityButtons20 ,0.6895301,4.098873,6.4892445
61821,QuizActivityButtons20 ,0.7661446,4.0452433,6.5735197
61822,QuizActivityButtons20 ,0.74316025,4.098873,6.703765
61823,QuizActivityButtons20 ,0.7278373,4.0145974,6.642473
61824,QuizActivityButtons20 ,0.5133168,4.160165,6.6654572
61825,QuizActivityButtons20 ,0.5592855,4.1295195,6.4892445
61826,QuizActivityButtons20 ,0.5363012,4.1831493,6.4739213
