,NameActivity,X,Y,Z
64052,QuizActivityButtons33 ,1.7355781,5.6085305,6.2816725
64053,QuizActivityButtons33 ,0.6522035,5.520707,5.373439
64054,QuizActivityButtons33 ,0.2833662,5.567787,4.9068036
64055,QuizActivityButtons33 ,0.54124284,5.6029835,5.0102863
64056,QuizActivityButtons33 ,0.5932027,5.5167003,5.1824927
64057,QuizActivityButtons33 ,0.32461545,5.289462,4.95733
64058,QuizActivityButtons33 ,-0.082996435,5.0817833,4.6423225
64059,QuizActivityButtons33 ,-0.35571325,5.031601,4.4997277
64060,QuizActivityButtons33 ,-0.057522133,5.220478,4.6954856
64061,QuizActivityButtons33 ,0.61750484,5.43008,4.7960114
64062,QuizActivityButtons33 ,1.5776831,5.5915375,4.8142996
64063,QuizActivityButtons33 ,2.5102725,5.687474,5.006096
64064,QuizActivityButtons33 ,2.4096932,5.363303,5.8164544
64065,QuizActivityButtons33 ,1.6953245,4.577714,6.5059385
64066,QuizActivityButtons33 ,0.5557536,4.2881722,6.0108023
64067,QuizActivityButtons33 ,-0.21486524,4.8921084,4.52557
64068,QuizActivityButtons33 ,-0.09169218,5.850617,2.8425956
64069,QuizActivityButtons33 ,0.5064522,6.9402514,1.739378
64070,QuizActivityButtons33 ,1.6696665,7.2944627,1.910098
64071,QuizActivityButtons33 ,2.6488605,6.4820886,4.079536
64072,QuizActivityButtons33 ,3.0934315,4.934369,7.7658715
64073,QuizActivityButtons33 ,3.4471984,3.5712528,10.745699
64074,QuizActivityButtons33 ,2.9869065,2.820722,11.6046
64075,QuizActivityButtons33 ,1.3436184,2.772562,10.231071
64076,QuizActivityButtons33 ,-0.10972722,3.756123,7.3164973
64077,QuizActivityButtons33 ,-0.2970649,4.7986774,4.636331
64078,QuizActivityButtons33 ,0.1900728,5.680686,3.0695965
64079,QuizActivityButtons33 ,1.1686463,6.1211195,3.1548223
64080,QuizActivityButtons33 ,2.0537424,5.7286777,4.9764996
64081,QuizActivityButtons33 ,2.746268,4.8484464,7.7397
64082,QuizActivityButtons33 ,2.6801114,4.141678,9.245962
64083,QuizActivityButtons33 ,1.9052867,3.9511533,8.518677
64084,QuizActivityButtons33 ,1.4303765,4.3083525,6.7035275
64085,QuizActivityButtons33 ,1.7012775,4.622694,5.7010503
64086,QuizActivityButtons33 ,2.0909312,4.8382335,5.312653
64087,QuizActivityButtons33 ,1.9427357,4.771142,5.20845
64088,QuizActivityButtons33 ,1.5384259,4.512538,5.612124
64089,QuizActivityButtons33 ,1.2395146,4.3357954,6.3984413
64090,QuizActivityButtons33 ,1.7568767,4.3232083,7.009096
64091,QuizActivityButtons33 ,2.321012,4.42994,6.999673
64092,QuizActivityButtons33 ,2.1049132,4.887558,6.245289
64093,QuizActivityButtons33 ,1.5125301,5.210794,5.0710955
64094,QuizActivityButtons33 ,1.0596545,5.498857,3.8721864
64095,QuizActivityButtons33 ,0.99626374,5.5340614,3.4488919
64096,QuizActivityButtons33 ,0.9966928,5.1554937,4.5807476
64097,QuizActivityButtons33 ,1.0697446,4.4332037,6.6572905
64098,QuizActivityButtons33 ,1.5733161,3.9025183,8.454949
64099,QuizActivityButtons33 ,1.8452668,3.8114235,8.987428
64100,QuizActivityButtons33 ,2.0314476,4.115598,8.253584
64101,QuizActivityButtons33 ,1.9162117,4.457743,7.344553
64102,QuizActivityButtons33 ,1.5472825,4.4702926,6.9588456
64103,QuizActivityButtons33 ,1.1923277,4.367407,6.972559
64104,QuizActivityButtons33 ,0.9008787,4.3207717,6.763585
64105,QuizActivityButtons33 ,0.7452135,4.410878,6.4682293
64106,QuizActivityButtons33 ,0.9856373,4.5039644,6.303807
64107,QuizActivityButtons33 ,1.4992146,4.5922017,6.3966713
64108,QuizActivityButtons33 ,1.8691859,4.6510034,6.8561354
64109,QuizActivityButtons33 ,1.6750295,4.7042427,6.999443
64110,QuizActivityButtons33 ,1.4458373,4.603816,6.969111
64111,QuizActivityButtons33 ,1.2934895,4.552308,6.99765
64112,QuizActivityButtons33 ,1.5251257,4.585199,6.908203
64113,QuizActivityButtons33 ,1.535867,4.6632924,6.732189
64114,QuizActivityButtons33 ,1.3741722,4.6901836,6.749565
64115,QuizActivityButtons33 ,1.2401888,4.5978327,6.7148285
64116,QuizActivityButtons33 ,1.1601114,4.6021533,6.368684
64117,QuizActivityButtons33 ,0.9861047,4.6275587,5.9944763
64118,QuizActivityButtons33 ,0.8058002,4.6023297,6.039119
64119,QuizActivityButtons33 ,0.50271344,4.4940963,6.348159
64120,QuizActivityButtons33 ,0.29544833,4.4284306,6.4791393
64121,QuizActivityButtons33 ,0.3363068,4.5204597,6.4429693
64122,QuizActivityButtons33 ,0.22327752,4.6422076,6.3863816
64123,QuizActivityButtons33 ,0.20434606,4.8435354,6.542897
64124,QuizActivityButtons33 ,0.56619614,5.030789,6.725279
64125,QuizActivityButtons33 ,1.024228,5.2156515,6.5354815
64126,QuizActivityButtons33 ,1.3981755,5.2734346,6.040276
64127,QuizActivityButtons33 ,1.2482563,5.1775208,5.6228266
64128,QuizActivityButtons33 ,0.93891025,5.085928,5.3585835
64129,QuizActivityButtons33 ,0.62613165,4.946429,5.2664466
64130,QuizActivityButtons33 ,0.28515133,4.8235464,5.3047924
64131,QuizActivityButtons33 ,0.3755564,4.869798,5.522745
64132,QuizActivityButtons33 ,0.6644082,5.022223,5.551882
64133,QuizActivityButtons33 ,1.0371835,5.321096,5.2993374
64134,QuizActivityButtons33 ,1.008775,5.5083113,5.0792546
64135,QuizActivityButtons33 ,0.7533882,5.4375963,5.2017846
64136,QuizActivityButtons33 ,0.5000702,5.2706223,5.63723
64137,QuizActivityButtons33 ,0.82095456,5.323149,5.9833975
64138,QuizActivityButtons33 ,1.1747065,5.5810184,6.261286
64139,QuizActivityButtons33 ,1.2502636,5.6095266,6.1259694
64140,QuizActivityButtons33 ,0.99927473,5.5560803,5.7839932
64141,QuizActivityButtons33 ,0.6385201,5.330941,5.800128
64142,QuizActivityButtons33 ,0.48241058,5.132264,5.9216537
64143,QuizActivityButtons33 ,0.55801374,5.1227565,5.991664
64144,QuizActivityButtons33 ,0.60802764,5.235104,6.2026067
64145,QuizActivityButtons33 ,0.61920565,5.150874,6.041441
64146,QuizActivityButtons33 ,0.5731834,5.1955023,5.6233864
64147,QuizActivityButtons33 ,0.6698938,5.266217,5.257314
64148,QuizActivityButtons33 ,0.72186136,5.305911,5.200758
64149,QuizActivityButtons33 ,0.65649396,5.356017,5.231633
64150,QuizActivityButtons33 ,0.58155733,5.401526,5.1874723
64151,QuizActivityButtons33 ,0.6858986,5.560807,5.405134
64152,QuizActivityButtons33 ,1.1238115,5.616284,5.793271
64153,QuizActivityButtons33 ,1.2153734,5.651902,6.076622
64154,QuizActivityButtons33 ,1.1526798,5.5543566,6.2113104
64155,QuizActivityButtons33 ,0.8634143,5.4958997,6.2693224
64156,QuizActivityButtons33 ,0.7623445,5.385291,6.0134535
64157,QuizActivityButtons33 ,0.7646966,5.3607364,5.6130357
64158,QuizActivityButtons33 ,0.95640117,5.3361278,5.4326925
64159,QuizActivityButtons33 ,0.8436171,5.2790422,5.569457
64160,QuizActivityButtons33 ,0.5385766,5.2013783,5.638755
64161,QuizActivityButtons33 ,0.41531932,5.1241665,5.664635
64162,QuizActivityButtons33 ,0.62565666,5.208228,5.6585293
64163,QuizActivityButtons33 ,0.9534287,5.377845,5.7106805
64164,QuizActivityButtons33 ,0.99224913,5.4626107,5.8061266
64165,QuizActivityButtons33 ,0.8925967,5.422733,5.8319616
64166,QuizActivityButtons33 ,0.77038896,5.3797445,5.755577
64167,QuizActivityButtons33 ,0.7563379,5.393688,5.8068013
64168,QuizActivityButtons33 ,1.0969352,5.4231386,5.866093
64169,QuizActivityButtons33 ,1.3665873,5.475482,5.922512
64170,QuizActivityButtons33 ,1.5835366,5.448253,6.037955
64171,QuizActivityButtons33 ,1.4305067,5.2180343,6.1180325
64172,QuizActivityButtons33 ,1.0537016,4.9299026,5.9821024
64173,QuizActivityButtons33 ,0.7448534,4.799451,5.6322274
64174,QuizActivityButtons33 ,0.68893254,4.8778353,5.174387
64175,QuizActivityButtons33 ,0.4658082,5.165316,4.885826
64176,QuizActivityButtons33 ,0.47335473,5.406644,4.911439
64177,QuizActivityButtons33 ,0.547372,5.6277304,5.545117
64178,QuizActivityButtons33 ,0.73733747,5.6513886,6.2998304
64179,QuizActivityButtons33 ,0.9563169,5.571212,6.6645303
64180,QuizActivityButtons33 ,1.1433175,5.523488,6.7203054
64181,QuizActivityButtons33 ,1.2092289,5.4683414,6.643615
64182,QuizActivityButtons33 ,0.88898826,5.29566,6.25482
64183,QuizActivityButtons33 ,0.5338189,5.1007223,5.848487
64184,QuizActivityButtons33 ,0.48361346,5.004847,5.796382
64185,QuizActivityButtons33 ,0.8222034,4.9736114,6.0432796
64186,QuizActivityButtons33 ,0.97309554,5.036573,6.141261
64187,QuizActivityButtons33 ,0.9548996,5.2681785,5.736891
64188,QuizActivityButtons33 ,1.0212554,5.4567575,5.4187794
64189,QuizActivityButtons33 ,1.1359625,5.3763423,5.6424246
64190,QuizActivityButtons33 ,1.0093801,5.210917,6.0934086
64191,QuizActivityButtons33 ,0.7091511,5.2527404,6.2465067
64192,QuizActivityButtons33 ,0.67553264,5.337024,6.044566
64193,QuizActivityButtons33 ,0.7477188,5.3484244,5.7906427
64194,QuizActivityButtons33 ,0.8915088,5.241486,5.6550508
64195,QuizActivityButtons33 ,0.9161097,5.14463,5.7163887
64196,QuizActivityButtons33 ,0.81550723,5.1320343,5.8520346
64197,QuizActivityButtons33 ,0.6572448,5.159976,6.008826
64198,QuizActivityButtons33 ,0.8821236,5.1682043,5.994499
64199,QuizActivityButtons33 ,1.0754371,5.328497,5.733205
64200,QuizActivityButtons33 ,1.0286103,5.4652843,5.5921197
64201,QuizActivityButtons33 ,0.8956765,5.4390364,5.6989965
64202,QuizActivityButtons33 ,0.8902676,5.34241,5.9202366
64203,QuizActivityButtons33 ,0.9217332,5.245324,6.000437
64204,QuizActivityButtons33 ,0.9893455,5.1768923,5.883607
64205,QuizActivityButtons33 ,0.8730447,5.0941563,5.7476397
64206,QuizActivityButtons33 ,0.54441464,5.027946,5.671132
64207,QuizActivityButtons33 ,0.53777987,4.983257,5.8685446
64208,QuizActivityButtons33 ,0.67922544,5.001376,6.238309
64209,QuizActivityButtons33 ,0.72748494,5.0327883,6.3335176
64210,QuizActivityButtons33 ,0.9848405,5.1703725,6.210452
64211,QuizActivityButtons33 ,1.3946053,5.420848,5.9172254
64212,QuizActivityButtons33 ,1.3442084,5.5228143,5.7367296
64213,QuizActivityButtons33 ,1.1673821,5.285524,5.63612
64214,QuizActivityButtons33 ,0.74443966,5.039538,5.7525043
64215,QuizActivityButtons33 ,0.5146193,4.8933115,5.925622
64216,QuizActivityButtons33 ,0.5640356,4.8849683,6.1042643
64217,QuizActivityButtons33 ,0.6864425,4.9732814,6.183216
64218,QuizActivityButtons33 ,0.75442255,5.0931373,6.0930557
64219,QuizActivityButtons33 ,0.87348914,5.1867986,6.0349054
64220,QuizActivityButtons33 ,1.1326834,5.328872,6.1992817
64221,QuizActivityButtons33 ,1.2179323,5.2251363,6.531459
64222,QuizActivityButtons33 ,1.0690244,5.0851464,6.5041456
64223,QuizActivityButtons33 ,0.7985218,5.051206,6.4008317
64224,QuizActivityButtons33 ,0.5207178,4.8702736,6.2809834
64225,QuizActivityButtons33 ,0.3368431,4.8109584,6.0408506
64226,QuizActivityButtons33 ,0.4188282,4.888998,5.6873136
64227,QuizActivityButtons33 ,0.6254727,5.0649815,5.4422007
64228,QuizActivityButtons33 ,0.9507624,5.178754,5.581271
64229,QuizActivityButtons33 ,1.1190766,5.239157,5.8905945
64230,QuizActivityButtons33 ,0.9825881,5.198651,6.0656815
64231,QuizActivityButtons33 ,0.86203516,5.0199018,6.1549215
64232,QuizActivityButtons33 ,0.7929826,4.9269915,6.4969206
64233,QuizActivityButtons33 ,0.74932003,4.802439,6.64124
64234,QuizActivityButtons33 ,0.6486256,4.854177,6.341241
64235,QuizActivityButtons33 ,0.860411,5.005046,6.175026
64236,QuizActivityButtons33 ,0.9623618,5.0746965,6.2287865
64237,QuizActivityButtons33 ,0.9393774,4.9882293,6.3943195
64238,QuizActivityButtons33 ,0.9928391,4.9497004,6.377556
64239,QuizActivityButtons33 ,0.919634,5.0434375,5.9522233
64240,QuizActivityButtons33 ,0.8099526,5.0807333,5.6248035
64241,QuizActivityButtons33 ,0.8110636,5.0446863,5.6655397
64242,QuizActivityButtons33 ,0.814404,5.076466,5.8630133
64243,QuizActivityButtons33 ,0.58188677,5.167162,5.791953
64244,QuizActivityButtons33 ,0.55109537,5.212426,5.903573
64245,QuizActivityButtons33 ,0.6324217,5.0903177,6.1179094
64246,QuizActivityButtons33 ,0.7695156,4.973634,6.138795
64247,QuizActivityButtons33 ,0.8201041,4.9309444,6.195075
64248,QuizActivityButtons33 ,0.7505765,4.875575,6.0663176
64249,QuizActivityButtons33 ,0.80873454,4.9792805,6.024432
64250,QuizActivityButtons33 ,0.8968489,4.9828124,5.8983097
64251,QuizActivityButtons33 ,0.74912846,5.0114813,6.1708574
64252,QuizActivityButtons33 ,0.6941576,4.9407053,6.513853
64253,QuizActivityButtons33 ,0.772856,4.8969584,6.6306596
64254,QuizActivityButtons33 ,0.83511287,4.9189157,6.4773464
64255,QuizActivityButtons33 ,0.8318491,4.9460225,6.357498
64256,QuizActivityButtons33 ,0.70871437,4.9102583,6.395706
64257,QuizActivityButtons33 ,0.72350097,4.900981,6.3377934
64258,QuizActivityButtons33 ,0.60742235,4.9038997,6.057391
64259,QuizActivityButtons33 ,0.7492817,4.9458,5.7815037
64260,QuizActivityButtons33 ,0.9757847,5.0873604,5.789517
64261,QuizActivityButtons33 ,1.0259211,5.036611,5.747011
64262,QuizActivityButtons33 ,0.7365254,5.091858,5.7389054
64263,QuizActivityButtons33 ,0.77721536,4.9382615,5.919532
64264,QuizActivityButtons33 ,0.70420176,4.9330363,6.373288
64265,QuizActivityButtons33 ,0.930475,4.8569193,6.5160055
64266,QuizActivityButtons33 ,0.7759512,4.832372,6.562304
64267,QuizActivityButtons33 ,0.6373557,4.766162,6.455588
64268,QuizActivityButtons33 ,0.54292834,4.905593,6.3056607
64269,QuizActivityButtons33 ,0.7573339,4.987632,6.2065525
64270,QuizActivityButtons33 ,0.88156426,5.0972133,6.0914545
64271,QuizActivityButtons33 ,0.9524939,5.1349688,5.9609723
64272,QuizActivityButtons33 ,1.0102994,5.141818,6.104165
64273,QuizActivityButtons33 ,0.84121907,4.9825983,6.225752
64274,QuizActivityButtons33 ,0.79823065,4.864926,6.2170258
64275,QuizActivityButtons33 ,0.92029285,4.9096613,6.0943813
64276,QuizActivityButtons33 ,0.85753036,4.953952,6.040146
64277,QuizActivityButtons33 ,0.765432,4.947639,6.0847435
64278,QuizActivityButtons33 ,0.678873,4.904666,6.1849623
64279,QuizActivityButtons33 ,0.88209283,4.964034,6.347224
64280,QuizActivityButtons33 ,0.98441917,5.048724,6.422368
64281,QuizActivityButtons33 ,1.0964754,5.076826,6.4067993
64282,QuizActivityButtons33 ,1.1577976,5.134241,6.2809834
64283,QuizActivityButtons33 ,0.99093133,5.101159,6.0450335
64284,QuizActivityButtons33 ,0.7473587,4.942636,5.988906
64285,QuizActivityButtons33 ,0.6493381,4.8736525,6.0289907
64286,QuizActivityButtons33 ,0.7172185,4.9425745,6.2015953
64287,QuizActivityButtons33 ,0.95262414,4.896001,6.3074074
64288,QuizActivityButtons33 ,0.96445346,4.9174757,5.76723
64289,QuizActivityButtons33 ,1.0397884,5.045062,4.4258795
64290,QuizActivityButtons33 ,0.9542866,5.518677,3.6494527
64291,QuizActivityButtons33 ,2.4945054,5.7496624,5.6267724
64292,QuizActivityButtons33 ,2.787954,4.8483005,6.983163
64293,QuizActivityButtons33 ,0.5913027,4.2685823,6.3372107
64294,QuizActivityButtons33 ,-0.026048914,4.312459,5.9950657
64295,QuizActivityButtons33 ,0.90110856,4.4440217,6.4282975
64296,QuizActivityButtons33 ,1.4270822,4.467611,7.2938113
64297,QuizActivityButtons33 ,0.90691596,4.277163,7.409767
64298,QuizActivityButtons33 ,0.4021263,4.104382,7.0612173
64299,QuizActivityButtons33 ,-0.29884234,3.9756544,6.9942484
64300,QuizActivityButtons33 ,-0.7588279,3.9300306,7.343687
64301,QuizActivityButtons33 ,-0.64285654,3.9166615,7.5750866
64302,QuizActivityButtons33 ,-0.4354306,3.754384,7.4136906
64303,QuizActivityButtons33 ,-0.338973,3.3617578,6.80675
64304,QuizActivityButtons33 ,-0.17272729,4.025546,7.2832613
64305,QuizActivityButtons33 ,1.6634836,4.5506535,6.6347427
64306,QuizActivityButtons33 ,1.6326233,3.880407,6.329113
64307,QuizActivityButtons34 ,-1.0506599,3.749619,6.5311604
64308,QuizActivityButtons34 ,-1.5449535,3.4174185,7.5058804
64309,QuizActivityButtons34 ,-0.6608609,3.560136,8.703257
64310,QuizActivityButtons34 ,0.1287889,3.805969,8.378611
64311,QuizActivityButtons34 ,0.39264143,3.9908237,7.0648336
64312,QuizActivityButtons34 ,0.5144814,4.3214,5.8922796
64313,QuizActivityButtons34 ,0.43825,4.4823365,5.0172205
64314,QuizActivityButtons34 ,0.46286622,4.637741,4.388269
64315,QuizActivityButtons34 ,0.39365274,4.5714693,4.4859447
64316,QuizActivityButtons34 ,0.008036857,4.250754,5.685153
64317,QuizActivityButtons34 ,-0.26017502,3.841786,7.407576
64318,QuizActivityButtons34 ,-0.14099358,3.570655,8.591307
64319,QuizActivityButtons34 ,0.1996113,3.5732064,8.67156
64320,QuizActivityButtons34 ,0.41341925,3.8222418,7.833422
64321,QuizActivityButtons34 ,0.2639981,4.0997925,7.0602446
64322,QuizActivityButtons34 ,-0.23844717,4.1551695,6.9911385
64323,QuizActivityButtons34 ,-0.58164924,4.01151,7.1976223
64324,QuizActivityButtons34 ,-0.36823207,3.9132824,7.3985047
64325,QuizActivityButtons34 ,0.16387066,3.9010472,7.383664
64326,QuizActivityButtons34 ,0.25429103,3.9148915,7.1594143
64327,QuizActivityButtons34 ,0.074668445,3.9151592,6.7023478
64328,QuizActivityButtons34 ,0.039525397,4.0794744,6.2766314
64329,QuizActivityButtons34 ,0.097162455,4.3572016,5.9337435
64330,QuizActivityButtons34 ,0.023987986,4.5022564,5.8091836
64331,QuizActivityButtons34 ,0.2943681,4.6310987,5.972472
64332,QuizActivityButtons34 ,0.70706713,4.727043,6.4722967
64333,QuizActivityButtons34 ,0.9475522,4.696972,6.7266107
64334,QuizActivityButtons34 ,0.8344693,4.658902,6.587579
64335,QuizActivityButtons34 ,0.61973435,4.628203,6.3233128
64336,QuizActivityButtons34 ,0.60674053,4.6326923,6.3382063
64337,QuizActivityButtons34 ,0.7199997,4.6402617,6.444318
64338,QuizActivityButtons34 ,0.6603247,4.615814,6.524679
64339,QuizActivityButtons34 ,0.54523444,4.497659,6.725791
64340,QuizActivityButtons34 ,0.24996233,4.36353,6.836622
64341,QuizActivityButtons34 ,0.10763565,4.286977,6.648695
64342,QuizActivityButtons34 ,0.20112827,4.397953,6.2770376
64343,QuizActivityButtons34 ,0.43233532,4.5771008,6.091937
64344,QuizActivityButtons34 ,0.5450046,4.6730833,6.2252007
64345,QuizActivityButtons34 ,0.56310856,4.6252985,6.367964
64346,QuizActivityButtons34 ,0.46741715,4.659339,6.404555
64347,QuizActivityButtons34 ,0.37966293,4.6810975,6.331219
64348,QuizActivityButtons34 ,0.4086615,4.738818,6.4116344
64349,QuizActivityButtons34 ,0.32695216,4.697064,6.462138
64350,QuizActivityButtons34 ,0.3841372,4.6076236,6.46662
64351,QuizActivityButtons34 ,0.42932445,4.6166644,6.3903503
64352,QuizActivityButtons34 ,0.5176609,4.6579137,6.357399
64353,QuizActivityButtons34 ,0.47235876,4.6481833,6.3681784
64354,QuizActivityButtons34 ,0.39562935,4.6425676,6.3450174
64355,QuizActivityButtons34 ,0.35639513,4.5946074,6.341731
64356,QuizActivityButtons34 ,0.30752274,4.5811615,6.4273477
64357,QuizActivityButtons34 ,0.48120004,4.6347456,6.593547
64358,QuizActivityButtons34 ,0.64925385,4.736068,6.734694
64359,QuizActivityButtons34 ,0.6602174,4.8099627,6.6788425
64360,QuizActivityButtons34 ,0.54403156,4.7907095,6.6632366
64361,QuizActivityButtons34 ,0.40181983,4.666464,6.623619
64362,QuizActivityButtons34 ,0.39967465,4.637105,6.691537
64363,QuizActivityButtons34 ,0.53426325,4.656458,6.776204
64364,QuizActivityButtons34 ,0.5891192,4.680446,6.642826
64365,QuizActivityButtons34 ,0.5134241,4.7088084,6.4711556
64366,QuizActivityButtons34 ,0.38026053,4.6431036,6.4069996
64367,QuizActivityButtons34 ,0.44676954,4.5895433,6.311959
64368,QuizActivityButtons34 ,0.47806656,4.6489573,6.224656
64369,QuizActivityButtons34 ,0.39098656,4.6437097,6.226557
64370,QuizActivityButtons34 ,0.40745866,4.622334,6.3239717
64371,QuizActivityButtons34 ,0.46065208,4.657431,6.4861336
64372,QuizActivityButtons34 ,0.43713915,4.629796,6.553486
64373,QuizActivityButtons34 ,0.42688042,4.6298723,6.50243
64374,QuizActivityButtons34 ,0.57558143,4.7364206,6.4559326
64375,QuizActivityButtons34 ,0.61072445,4.7715483,6.6438684
64376,QuizActivityButtons34 ,0.53713626,4.7471385,6.6957893
64377,QuizActivityButtons34 ,0.5571556,4.8226194,6.505226
64378,QuizActivityButtons34 ,0.7218001,4.825048,6.2754517
64379,QuizActivityButtons34 ,1.0325024,4.762776,5.962719
64380,QuizActivityButtons34 ,1.0771532,4.6305165,5.9656153
64381,QuizActivityButtons34 ,0.84354043,4.408442,6.2421017
64382,QuizActivityButtons34 ,0.5602202,4.3074636,6.456867
64383,QuizActivityButtons34 ,0.5848671,4.2209353,6.535427
64384,QuizActivityButtons34 ,0.9634268,4.359102,6.2420406
64385,QuizActivityButtons34 ,0.928935,4.755536,5.8056593
64386,QuizActivityButtons34 ,0.4555802,4.878517,5.866377
64387,QuizActivityButtons34 ,0.10825622,4.822788,6.5155315
64388,QuizActivityButtons34 ,0.23945081,4.799857,6.9359684
64389,QuizActivityButtons34 ,0.57148254,4.9061136,7.044791
64390,QuizActivityButtons34 ,0.7862482,4.945057,7.0821867
64391,QuizActivityButtons34 ,0.76593006,4.7872615,7.050055
64392,QuizActivityButtons34 ,0.47587535,4.5430994,6.6253724
64393,QuizActivityButtons34 ,0.3403827,4.425994,6.119932
64394,QuizActivityButtons34 ,0.42179322,4.4087024,6.0415096
64395,QuizActivityButtons34 ,0.32990184,4.3623815,6.1537495
64396,QuizActivityButtons34 ,0.27725238,4.428507,6.0171156
64397,QuizActivityButtons34 ,0.5640509,4.609723,5.8615575
64398,QuizActivityButtons34 ,0.779713,4.794034,5.9156475
64399,QuizActivityButtons34 ,0.91227895,4.8199606,6.347369
64400,QuizActivityButtons34 ,0.72695625,4.771755,6.720873
64401,QuizActivityButtons34 ,0.4854675,4.717765,6.7570276
64402,QuizActivityButtons34 ,0.5663877,4.676692,6.3537283
64403,QuizActivityButtons34 ,0.7071514,4.7640476,5.8273263
64404,QuizActivityButtons34 ,0.9036752,4.6787834,5.277878
64405,QuizActivityButtons34 ,0.9422429,4.573944,5.378772
64406,QuizActivityButtons34 ,1.020474,4.2807717,5.7370744
64407,QuizActivityButtons34 ,1.1435091,4.9324617,5.480814
64408,QuizActivityButtons34 ,1.4463661,5.2202787,6.2424927
64409,QuizActivityButtons34 ,2.3514125,4.833805,7.313011
64410,QuizActivityButtons34 ,1.3079236,4.3249855,7.3921914
64411,QuizActivityButtons34 ,0.0010189723,3.6465569,7.17912
64412,QuizActivityButtons34 ,-0.7148819,3.3334723,7.506355
64413,QuizActivityButtons34 ,-0.38898695,3.1523476,7.609394
64414,QuizActivityButtons34 ,0.27948186,3.1303668,8.061472
64415,QuizActivityButtons34 ,0.43478703,3.1543245,7.7144403
64416,QuizActivityButtons34 ,0.32139763,3.3034086,7.689027
64417,QuizActivityButtons34 ,0.121334314,3.193214,8.154705
64418,QuizActivityButtons34 ,-0.21864232,3.252023,8.32999
64419,QuizActivityButtons34 ,-0.06915221,3.2552333,7.7711887
64420,QuizActivityButtons34 ,-0.1176415,3.219531,7.4481583
64421,QuizActivityButtons34 ,0.80834377,4.297527,6.2498016
64422,QuizActivityButtons34 ,2.0354314,4.5047464,5.990561
64423,QuizActivityButtons35 ,0.719992,4.1233363,6.4460564
64424,QuizActivityButtons35 ,-0.9374928,3.8967264,5.975215
64425,QuizActivityButtons35 ,-0.7491975,3.817415,6.6048717
64426,QuizActivityButtons35 ,0.58246136,3.9664223,7.750702
64427,QuizActivityButtons35 ,1.0693692,3.900618,7.5687885
64428,QuizActivityButtons35 ,0.48148358,3.9915135,6.674376
64429,QuizActivityButtons35 ,0.03375633,4.211481,5.774209
64430,QuizActivityButtons35 ,-0.15455434,4.3076477,5.6900406
64431,QuizActivityButtons35 ,-0.032630097,4.18911,6.2547045
64432,QuizActivityButtons35 ,0.2997464,3.9904795,6.815215
64433,QuizActivityButtons35 ,0.58893526,3.9285595,7.0179377
64434,QuizActivityButtons35 ,0.72484934,4.0389915,7.0898857
64435,QuizActivityButtons35 ,0.5921837,4.1099215,6.94497
64436,QuizActivityButtons35 ,0.5733596,4.140766,6.848152
64437,QuizActivityButtons35 ,0.56651026,4.1114073,7.0474343
64438,QuizActivityButtons35 ,0.51415193,4.012207,7.1609077
64439,QuizActivityButtons35 ,0.420169,3.9896517,7.096246
64440,QuizActivityButtons35 ,0.5628787,3.9970834,7.009794
64441,QuizActivityButtons35 ,0.61083174,3.9947464,7.0230856
64442,QuizActivityButtons35 ,0.4214025,3.9482572,7.1270905
64443,QuizActivityButtons35 ,0.33568624,3.9563475,6.88377
64444,QuizActivityButtons35 ,0.24043149,4.074763,6.63426
64445,QuizActivityButtons35 ,0.3292123,4.21594,6.4893975
64446,QuizActivityButtons35 ,0.5836183,4.357677,6.4463634
64447,QuizActivityButtons35 ,0.689645,4.3671846,6.3452935
64448,QuizActivityButtons35 ,0.68501747,4.380117,6.528287
64449,QuizActivityButtons35 ,0.6273421,4.3252306,6.8556757
64450,QuizActivityButtons35 ,0.71963954,4.2530527,7.1491404
64451,QuizActivityButtons35 ,0.6964561,4.1185637,6.8723626
64452,QuizActivityButtons35 ,0.5846219,4.1910863,6.6152062
64453,QuizActivityButtons35 ,0.5866215,4.2096043,6.5132017
64454,QuizActivityButtons35 ,0.47391403,4.3046675,6.5801706
64455,QuizActivityButtons35 ,0.4160165,4.366763,6.5202503
64456,QuizActivityButtons35 ,0.60710824,4.3485827,6.419188
64457,QuizActivityButtons35 ,0.89943063,4.39865,6.541856
64458,QuizActivityButtons35 ,0.988993,4.4124713,6.6645913
64459,QuizActivityButtons35 ,0.7083619,4.3617454,6.7119546
64460,QuizActivityButtons35 ,0.5187258,4.243636,6.810067
64461,QuizActivityButtons35 ,0.5598754,4.1246767,6.756514
64462,QuizActivityButtons35 ,0.65756655,4.2430925,6.453642
64463,QuizActivityButtons35 ,0.6738777,4.400834,6.2831516
64464,QuizActivityButtons35 ,0.64339286,4.4621406,6.4415903
64465,QuizActivityButtons35 ,0.7325261,4.458088,6.6736016
64466,QuizActivityButtons35 ,0.78811765,4.474813,6.785475
64467,QuizActivityButtons35 ,0.8355955,4.4362373,6.7949514
64468,QuizActivityButtons35 ,0.7906535,4.312988,6.875581
64469,QuizActivityButtons35 ,0.6380375,4.100344,6.8769593
64470,QuizActivityButtons35 ,0.4668808,4.120831,6.6985703
64471,QuizActivityButtons35 ,0.46005452,4.196902,6.595317
64472,QuizActivityButtons35 ,0.6240707,4.2861495,6.5692215
64473,QuizActivityButtons35 ,0.6819912,4.4130006,6.62073
