,NameActivity,X,Y,Z,PredictedActivity
2053,['accelerometer_Video_1 '],-0.0195261363880708,-0.0154673259839415,-0.1177840833812952,Sitting
2054,['accelerometer_Video_1 '],0.0718797527533024,0.0141559511244297,0.0003325929552316,Sitting
2055,['accelerometer_Video_1 '],0.0602998626619577,-0.011387655454874,-0.0121726683527231,Sitting
2056,['accelerometer_Video_1 '],0.0282388370126485,-0.0266547826915979,-0.0481102431744337,Sitting
2057,['accelerometer_Video_1 '],-0.0628721973679959,-0.0970183587282896,-0.1317734457671642,Sitting
2058,['accelerometer_Video_1 '],-0.0645377559600397,-0.1082218897879123,-0.1965934162020683,Sitting
2059,['accelerometer_Video_1 '],-0.0777124409621581,-0.0662216539263725,-0.1260533145546913,Sitting
2060,['accelerometer_Video_1 '],0.0411056251093745,0.0308382058560848,0.044832828938961,Sitting
2061,['accelerometer_Video_1 '],0.1220249358214437,0.0576554856330156,0.0944780265957117,Sitting
2062,['accelerometer_Video_1 '],0.1336429294334724,0.0341226343542337,-0.0104676180005073,Sitting
2063,['accelerometer_Video_1 '],-0.0312629706067964,-0.02569967392385,-0.3094756990164518,Sitting
2064,['accelerometer_Video_1 '],-0.086329901051335,-0.0501113538637757,-0.0726934802889823,Sitting
2065,['accelerometer_Video_1 '],-0.0157603906463831,-0.0839870277196168,0.0823620568662881,Sitting
2066,['accelerometer_Video_1 '],-0.0975367565792054,-0.0196940037682652,-0.3028109804302454,Sitting
2067,['accelerometer_Video_1 '],0.0282760272178798,-0.0981032313555479,0.0376321037799119,Sitting
2068,['accelerometer_Video_1 '],0.0435959440877661,-0.0336199455291032,-0.0383978274554014,Sitting
2069,['accelerometer_Video_1 '],0.0367023486491292,0.0186772279411554,-0.114003980320692,Sitting
2070,['accelerometer_Video_1 '],0.0534891962664201,0.0254588509052991,-0.1146416937023401,Sitting
2071,['accelerometer_Video_1 '],0.0026942805852741,0.0107370825916528,-0.1454880828648805,Sitting
2072,['accelerometer_Video_1 '],-0.0070311772784218,-0.0392158658400177,-0.1029132619857788,Sitting
2073,['accelerometer_Video_1 '],-0.0184364414552226,-0.0675192925214767,-0.0889332519501447,Sitting
2074,['accelerometer_Video_1 '],-0.013970657685399,-0.0443847929105162,-0.0579290418773889,Sitting
2075,['accelerometer_Video_1 '],0.0199720169920474,-0.012948621161282,-0.0213233585357666,Sitting
2076,['accelerometer_Video_1 '],0.0221209386542439,-0.0234545253455638,-0.0219148946881294,Sitting
2077,['accelerometer_Video_1 '],-0.0571799040105193,-0.0393476755261421,-0.1141138704359531,Sitting
2078,['accelerometer_Video_1 '],-0.0386605700448155,-0.0340656434699893,-0.122239893746376,Sitting
2079,['accelerometer_Video_1 '],0.0247672153793275,-0.0503366870522499,-0.0849485662281513,Sitting
2080,['accelerometer_Video_1 '],0.0781961693584919,0.0314645210608839,-0.0759738171339035,Sitting
2081,['accelerometer_Video_1 '],0.0161137341286987,0.0439350033164024,-0.0455073671996593,Sitting
2082,['accelerometer_Video_1 '],-0.0058015258856117,-0.0347694078251719,-0.0964075333535671,Sitting
2083,['accelerometer_Video_1 '],0.0005587298613041,-0.0283469735622406,-0.1338496675193309,Sitting
2084,['accelerometer_Video_1 '],-0.0060047568401321,-0.013724573969841,-0.0762882899105548,Sitting
2085,['accelerometer_Video_1 '],-0.0140539155220612,-0.040701720483601,-0.011288871255517,Sitting
2086,['accelerometer_Video_1 '],-0.0434794415686279,-0.042555531656742,-0.0556774635583162,Sitting
2087,['accelerometer_Video_1 '],-0.01781308539249,-0.0422901587188243,-0.1030512091517448,Sitting
2088,['accelerometer_Video_1 '],0.0199188255000859,-0.0305664031773805,-0.1258031391859054,Sitting
2089,['accelerometer_Video_1 '],0.008192256947048,-0.0164680274590849,-0.0218318925797939,Sitting
2090,['accelerometer_Video_1 '],0.0009994593661278,-0.0074289809569716,0.014332476735115,Sitting
2091,['accelerometer_Video_1 '],0.0006374211207032,-0.0250993699431419,-0.038503041395545,Sitting
2092,['accelerometer_Video_1 '],0.0343062472928315,-0.0143348148226737,-0.1724035623192787,Sitting
2093,['accelerometer_Video_1 '],0.0157508191004395,-0.0255146727457642,-0.1424146667689085,Sitting
2094,['accelerometer_Video_1 '],0.0017065116569399,-0.015755495275557,-0.1326823773056268,Sitting
2095,['accelerometer_Video_1 '],-0.0788693924449384,-0.0625669308111071,-0.0250800807207822,Sitting
2096,['accelerometer_Video_1 '],-0.056364642104879,-0.0702744364485144,-0.0092319387257099,Sitting
2097,['accelerometer_Video_1 '],0.0536552004830911,-0.0481225181341171,-0.0129424836814403,Sitting
2098,['accelerometer_Video_1 '],0.0497070839118212,-0.0150660517066717,-0.1053705920100212,Sitting
2099,['accelerometer_Video_1 '],0.01053023490794,0.0081707392349839,-0.1429647018671035,Sitting
2100,['accelerometer_Video_1 '],-0.0217148786040022,0.0042994507595896,-0.1137637418240308,Sitting
2101,['accelerometer_Video_1 '],0.0083038275627419,-0.0230810158580541,-0.0727992787510156,Sitting
2102,['accelerometer_Video_1 '],0.0374084145592525,-0.0268923908397555,-0.0778173991739749,Sitting
2103,['accelerometer_Video_1 '],0.0195099889708682,-0.0028398996010422,-0.0354886620104312,Sitting
2104,['accelerometer_Video_1 '],-0.0057890317302197,-0.009285714739561,-0.0199959093242883,Sitting
2105,['accelerometer_Video_1 '],-0.0131598892917856,-0.0488081623107194,-0.1423562145799398,Sitting
2106,['accelerometer_Video_1 '],-0.0252623419525101,-0.0222962952211499,-0.0946253261119127,Sitting
2107,['accelerometer_Video_1 '],-0.0008185498412698,0.0069929276272654,-0.0459948584556579,Sitting
2108,['accelerometer_Video_1 '],0.0947286403559148,0.0113210199594497,-0.0481499906629323,Sitting
2109,['accelerometer_Video_1 '],0.0113387017466127,-0.0354626507863402,-0.0565104072511196,Sitting
2110,['accelerometer_Video_1 '],-0.0278469516182318,-0.0561670006409287,-0.1093120231121778,Sitting
2111,['accelerometer_Video_1 '],-0.1082868447829037,-0.0635860447257757,-0.0896235723018646,Sitting
2112,['accelerometer_Video_1 '],-0.0381816274214535,-0.0693979458749294,-0.0662228229701519,Sitting
2113,['accelerometer_Video_1 '],0.0032696693204343,-0.0426578229874372,-0.0267787013322114,Sitting
2114,['accelerometer_Video_1 '],0.0989296722423285,0.0180658180445432,-0.0644961453080177,Sitting
2115,['accelerometer_Video_1 '],0.041709874612838,0.0347848976552486,-0.0930617300570011,Sitting
2116,['accelerometer_Video_1 '],-0.0064272200359031,-0.0056283612757921,-0.1177607025057077,Sitting
2117,['accelerometer_Video_1 '],0.0156403809959068,-0.0220250770643353,-0.1047585975915193,Sitting
2118,['accelerometer_Video_1 '],0.0352275268562138,-0.0441410472825169,-0.0456967522919177,Sitting
2119,['accelerometer_Video_1 '],-0.0120993473881855,-0.058396951650083,-0.0401823727846145,Sitting
2120,['accelerometer_Video_1 '],-0.0770731201453134,-0.0514490322083234,-0.1001391210973262,Sitting
2121,['accelerometer_Video_1 '],-0.0442968223661184,-0.0379910002201795,-0.0653822804927826,Sitting
2122,['accelerometer_Video_1 '],-0.0210072417913004,-0.0325979090049862,-0.02390928337574,Sitting
2123,['accelerometer_Video_1 '],0.0417744642816483,-0.007549392466247,-0.0273176305145025,Sitting
2124,['accelerometer_Video_1 '],0.0639491789497435,-0.0052802784904837,-0.0685217475622892,Sitting
2125,['accelerometer_Video_1 '],0.0809703102469444,0.0176005386203527,-0.1304553489059209,Sitting
2126,['accelerometer_Video_1 '],-0.0051669543091207,-0.004986848501861,-0.0826911426901817,Sitting
2127,['accelerometer_Video_1 '],-0.0211093139262869,-0.0356590501412749,-0.0117810386866331,Sitting
2128,['accelerometer_Video_1 '],-0.0392565266439691,-0.0612596476048231,-0.0442927307128906,Sitting
2129,['accelerometer_Video_1 '],-0.0367734776565805,-0.0839835205882787,-0.1393441732823848,Sitting
2130,['accelerometer_Video_1 '],-0.045828196651861,-0.0767445092454552,-0.1597492479294538,Sitting
2131,['accelerometer_Video_1 '],0.0411244759403169,-0.0043050037175416,0.0401958167880773,Sitting
2132,['accelerometer_Video_1 '],-0.0412957043213769,-0.041830139991641,-0.087258012214303,Sitting
2133,['accelerometer_Video_1 '],0.0518768291663378,-0.0230640647232532,-0.0554413167148828,Sitting
2134,['accelerometer_Video_1 '],0.0292546629916876,-0.0304176423564553,-0.138213707947731,Sitting
2135,['accelerometer_Video_1 '],0.0045738837867975,-0.0293307239025831,-0.1628507210761308,Sitting
2136,['accelerometer_Video_1 '],0.0048384530071169,-0.015617548109591,-0.1054997713476419,Sitting
2137,['accelerometer_Video_1 '],-0.0027059710230678,-0.0075312722876667,-0.0128361006975173,Sitting
2138,['accelerometer_Video_1 '],-0.0241859448926523,-0.0389116221964359,-0.0167921448469162,Sitting
2139,['accelerometer_Video_1 '],-0.018515242312476,-0.0222451495558023,-0.0100976156443357,Sitting
2140,['accelerometer_Video_1 '],-0.0021547668810933,-0.0534358221113681,-0.1262690031319856,Sitting
2141,['accelerometer_Video_1 '],0.0028721213702112,-0.0337999782711267,-0.2052753198295831,Sitting
2142,['accelerometer_Video_1 '],0.0087624945830553,-0.036910219246149,-0.1826671821802854,Sitting
2143,['accelerometer_Video_1 '],-0.0064003685615956,0.021477380053699,-0.0331996742904186,Sitting
2144,['accelerometer_Video_1 '],0.0529214428484439,0.003875380128622,0.0764583857804536,Sitting
2145,['accelerometer_Video_1 '],0.1020187242988497,-0.0242947755619883,0.0193283853262662,Sitting
2146,['accelerometer_Video_1 '],0.0180441542020067,-0.0237859492570161,-0.1589250720649957,Sitting
2147,['accelerometer_Video_1 '],-0.1382057803696021,-0.0551855883881449,-0.1860766983628272,Sitting
2148,['accelerometer_Video_1 '],-0.0052313978474587,-0.0558057661131024,-0.0228875391125679,Sitting
2149,['accelerometer_Video_1 '],-0.1346028970394283,-0.087088208605349,-0.1617436366170644,Sitting
2150,['accelerometer_Video_1 '],0.1400664596749469,0.0116410456940531,0.0384849212169647,Sitting
2151,['accelerometer_Video_1 '],0.1172338290873915,-0.0032163316980004,-0.0241898538827896,Sitting
2152,['accelerometer_Video_1 '],-0.0509608833651989,0.0010135609567165,-0.1451321090340614,Sitting
2153,['accelerometer_Video_1 '],-0.0506720564864575,-0.0324810046270489,-0.1441027659863233,Sitting
2154,['accelerometer_Video_1 '],0.0206134201681241,-0.0413803503975272,-0.0937310076206922,Sitting
2155,['accelerometer_Video_1 '],0.0766167546799406,-0.0261766437858343,-0.0373860200643539,Sitting
2156,['accelerometer_Video_1 '],0.0807321541095152,0.0033048867642879,-0.0368535206228494,Sitting
2157,['accelerometer_Video_1 '],0.0129782125819474,-0.0072717445686459,-0.0534533577680587,Sitting
2158,['accelerometer_Video_1 '],-0.0408500794457271,-0.0355322088912129,-0.1080985556691885,Sitting
2159,['accelerometer_Video_1 '],-0.0436127856247127,-0.0256967513144016,-0.0804687904655933,Sitting
2160,['accelerometer_Video_1 '],-0.0185363581657409,-0.0409542339399457,-0.0454290412664413,Sitting
2161,['accelerometer_Video_1 '],0.0135788818888366,-0.0263195593878626,-0.0815840582311153,Sitting
2162,['accelerometer_Video_1 '],-0.0024225875044241,-0.0313274506777524,-0.0766688136607408,Sitting
2163,['accelerometer_Video_1 '],-0.0043372620193287,-0.0519479216411709,-0.1196387713372707,Sitting
2164,['accelerometer_Video_1 '],-0.0163534977013245,-0.0258510650932788,-0.0975461819946765,Sitting
2165,['accelerometer_Video_1 '],0.0183307525910437,-0.0139423083737492,-0.0770054982692003,Sitting
2166,['accelerometer_Video_1 '],0.0617324162157252,-0.0052151042997837,-0.0335334362894296,Sitting
2167,['accelerometer_Video_1 '],0.0187429135885089,-0.0124298579841852,-0.0636217005610466,Sitting
2168,['accelerometer_Video_1 '],-0.0083239205026999,-0.0314414324462413,-0.0684691405922174,Sitting
2169,['accelerometer_Video_1 '],-0.0330754633888602,-0.0365790875956416,-0.1146820257127285,Sitting
2170,['accelerometer_Video_1 '],-0.0105986239690333,-0.0067164487734436,-0.0959942763775587,Sitting
2171,['accelerometer_Video_1 '],0.0116231081785634,-0.0058902270823717,-0.0564864418536424,Sitting
2172,['accelerometer_Video_1 '],-0.0045446576923131,-0.0505099977925419,-0.0523310757398605,Sitting
2173,['accelerometer_Video_1 '],-0.0167361038107424,-0.0200306883767247,-0.0542851324170827,Sitting
2174,['accelerometer_Video_1 '],-0.0434022846791893,-0.0449009257391095,-0.0740899030834436,Sitting
2175,['accelerometer_Video_1 '],0.0022558891680091,-0.036802082696557,-0.1270750588178634,Sitting
2176,['accelerometer_Video_1 '],0.0385337287947535,-0.015804010592401,-0.0430827704012393,Sitting
2177,['accelerometer_Video_1 '],0.0364015025390312,-0.0135182377427816,0.0001531447350978,Sitting
2178,['accelerometer_Video_1 '],0.0650858548294752,-0.0274792508170008,-0.0637000264942646,Sitting
2179,['accelerometer_Video_1 '],0.0131654787823557,0.005136193844676,-0.1367377901762723,Sitting
2180,['accelerometer_Video_1 '],-0.0199747934710234,-0.0015431377887725,-0.1483159997671842,Sitting
2181,['accelerometer_Video_1 '],-0.0486192156098783,-0.0256245628610253,-0.1169248362034559,Sitting
2182,['accelerometer_Video_1 '],-0.0184548173621296,-0.019065934997797,-0.0049321957051753,Sitting
2183,['accelerometer_Video_1 '],-0.0057307256717234,-0.0377338105887174,0.0224742821365594,Sitting
2184,['accelerometer_Video_1 '],-0.0009809007961302,-0.071851184245944,-0.0441653049409389,Sitting
2185,['accelerometer_Video_1 '],-0.0280137960851192,-0.0156429748117923,-0.086191259765625,Sitting
2186,['accelerometer_Video_1 '],-0.0354743412241339,-0.0455552979946136,-0.1082195517003536,Sitting
2187,['accelerometer_Video_1 '],0.0172743388732895,-0.001340893214941,-0.0905126300960779,Sitting
2188,['accelerometer_Video_1 '],0.0128015408407896,0.0127165659710764,-0.0957668973624706,Sitting
2189,['accelerometer_Video_1 '],0.0693862554371357,-0.0182721542716026,-0.0493880080252885,Sitting
2190,['accelerometer_Video_1 '],0.0567532395636662,0.017027414907515,-0.0873462750196456,Sitting
2191,['accelerometer_Video_1 '],-0.0028912644620984,-0.0592605827420949,-0.1337374393165111,Sitting
2192,['accelerometer_Video_1 '],0.0139937097674235,-0.036352585363388,-0.0764747523933649,Sitting
2193,['accelerometer_Video_1 '],-0.1228848040537908,-0.0629743425682187,-0.0720347241193056,Sitting
2194,['accelerometer_Video_1 '],-0.0291022489089518,-0.0512491257220506,0.0075432549864053,Sitting
2195,['accelerometer_Video_1 '],0.0302542319556698,-0.0114084059819579,-0.0765571699798107,Sitting
2196,['accelerometer_Video_1 '],0.0872046745918691,0.0230281166270375,-0.0474053097754716,Sitting
2197,['accelerometer_Video_1 '],0.0163768420442938,-0.0174681444123387,-0.1042763670325279,Sitting
2198,['accelerometer_Video_1 '],-0.0182574681591242,-0.0329705417096614,-0.1171124677300453,Sitting
2199,['accelerometer_Video_1 '],-0.029225327299349,-0.0126779875263571,-0.1243108548015356,Sitting
2200,['accelerometer_Video_1 '],0.0945934696689248,0.0001414542973041,-0.0320393983393907,Sitting
2201,['accelerometer_Video_1 '],0.0215899005174636,-0.0454991838932037,-0.0564724133282899,Sitting
2202,['accelerometer_Video_1 '],-0.0918977643115445,-0.0701753599882125,-0.1235205812066793,Sitting
2203,['accelerometer_Video_1 '],-0.0248705661559477,-0.0488002712652087,-0.0588157615840435,Sitting
2204,['accelerometer_Video_1 '],0.0907274053579196,-0.0052338090002536,-0.0226677588820457,Sitting
2205,['accelerometer_Video_1 '],-0.1160692422874271,-0.0638268677443265,-0.1419359433412551,Sitting
2206,['accelerometer_Video_1 '],-0.1092591238811612,-0.0552013704791665,-0.1076607487738132,Sitting
2207,['accelerometer_Video_1 '],0.005972827331908,-0.0504901240482926,-0.0314198051363229,Sitting
2208,['accelerometer_Video_1 '],0.0837272077396512,0.0022413491860032,0.0125151981800794,Sitting
2209,['accelerometer_Video_1 '],0.0607625482702627,0.0166498137667775,-0.0194224933505058,Sitting
2210,['accelerometer_Video_1 '],-0.0209657772697508,0.0093488431036472,-0.2046878753304481,Sitting
2211,['accelerometer_Video_1 '],0.0386494641289114,0.0006879822641611,-0.0766676446169614,Sitting
2212,['accelerometer_Video_1 '],0.1148551903225481,-0.0294327229723334,0.0697843148440122,Sitting
2213,['accelerometer_Video_1 '],0.022167773470655,-0.0493453379273414,-0.0183341135919094,Sitting
2214,['accelerometer_Video_1 '],-0.0583705385671928,-0.05844926635921,-0.0921025296360254,Sitting
2215,['accelerometer_Video_1 '],-0.0530232592551037,-0.0020274141743779,-0.2253425408244133,Sitting
2216,['accelerometer_Video_1 '],-0.1315238183876499,-0.0693017920240759,-0.1987485484093427,Sitting
2217,['accelerometer_Video_1 '],0.0519524882184341,-0.0385173621818423,-0.0343891763359308,Sitting
2218,['accelerometer_Video_1 '],-0.015483108074963,-0.0430830626621842,-0.1048088664740324,Sitting
2219,['accelerometer_Video_1 '],0.0557728867568075,0.0084182842552661,-0.1279518416523933,Sitting
2220,['accelerometer_Video_1 '],0.0826461345046758,0.0282446822315454,0.0357476052075624,Sitting
2221,['accelerometer_Video_1 '],0.0591057575065642,0.0356909065842628,-0.0497673627316951,Sitting
2222,['accelerometer_Video_1 '],-0.0577018455253914,-0.0462879961833357,-0.0313292042434215,Sitting
2223,['accelerometer_Video_1 '],-0.0311757672473788,-0.026012977656722,-0.204430685698986,Sitting
2224,['accelerometer_Video_1 '],-0.0724037400947883,-0.0337114232048392,-0.1161573589622974,Sitting
2225,['accelerometer_Video_1 '],0.0085909739410504,-0.0673036039441823,0.046515082937479,Sitting
2226,['accelerometer_Video_1 '],0.0370499565104022,-0.0197343357786536,-0.0470861608237028,Sitting
2227,['accelerometer_Video_1 '],0.0501246517367661,-0.0658896454930305,0.0082943656146526,Sitting
2228,['accelerometer_Video_1 '],0.0003190758865326,-0.019062135605514,-0.1401788705408573,Sitting
2229,['accelerometer_Video_1 '],-0.0148827310290187,-0.0442404160037636,-0.1825941169440746,Sitting
2230,['accelerometer_Video_1 '],-0.0788203291388228,-0.0212026547655463,-0.1562006155371665,Sitting
2231,['accelerometer_Video_1 '],0.0186224290139973,-0.02010463039577,-0.0457394223898649,Sitting
2232,['accelerometer_Video_1 '],0.0743602809900417,-0.0097667762547731,0.0010322656571865,Sitting
2233,['accelerometer_Video_1 '],0.0949219709709286,0.0026397008538246,0.0769236652046441,Sitting
2234,['accelerometer_Video_1 '],-0.0301479585696011,-0.0490446014150977,-0.100005265584588,Sitting
2235,['accelerometer_Video_1 '],-0.0856433070266619,-0.0687713384091854,-0.2019821235030889,Sitting
2236,['accelerometer_Video_1 '],0.0496280273262411,-0.0079468673512339,0.0107657241642475,Sitting
2237,['accelerometer_Video_1 '],-0.0924628873810172,-0.0450944024845957,-0.2273071188956499,Sitting
2238,['accelerometer_Video_1 '],0.0880490895267575,0.018107319098711,0.0779085845887661,Sitting
2239,['accelerometer_Video_1 '],0.0237127378903329,-0.0215849320814013,-0.0011637830823659,Sitting
2240,['accelerometer_Video_1 '],-0.0462040076943114,-0.0642149902790784,-0.1550917775124311,Sitting
2241,['accelerometer_Video_1 '],-0.0834258867055177,-0.0940694457948207,-0.2517196756184101,Sitting
2242,['accelerometer_Video_1 '],-0.0189158224700018,-0.0068961892545223,-0.1277811612606048,Sitting
2243,['accelerometer_Video_1 '],0.1229391280569136,0.0244435363829135,0.0570645340025424,Sitting
2244,['accelerometer_Video_1 '],0.0987367069534957,0.0339604295298457,0.0531593432575464,Sitting
2245,['accelerometer_Video_1 '],0.0436726625857874,-0.0188107911929488,-0.0951981575638055,Sitting
2246,['accelerometer_Video_1 '],-0.085360179236345,-0.0448337057217955,-0.2071925516277551,Sitting
2247,['accelerometer_Video_1 '],-0.0177671273589134,-0.0451800349414348,0.0041512744605541,Sitting
2248,['accelerometer_Video_1 '],-0.0772296989465132,-0.0449491487950086,-0.181823132571578,Sitting
2249,['accelerometer_Video_1 '],0.0388933193547651,-0.0526207063362002,-0.0247743757724761,Sitting
2250,['accelerometer_Video_1 '],0.0237552253251895,-0.0500605004593729,0.0485930582553148,Sitting
2251,['accelerometer_Video_1 '],-0.012311273105815,-0.0258221312597394,-0.1866425155520439,Sitting
2252,['accelerometer_Video_1 '],-0.028446598011814,-0.0159323131471872,-0.1427653799027204,Sitting
2253,['accelerometer_Video_1 '],-0.0075920990968123,-0.0214230195179581,-0.0674853902518749,Sitting
2254,['accelerometer_Video_1 '],0.0450477868638932,-0.0246025263369083,-0.0282242239654064,Sitting
2255,['accelerometer_Video_1 '],0.01859287412595,-0.0259381588548421,-0.0987123031646013,Sitting
2256,['accelerometer_Video_1 '],0.0292990135900676,-0.0219748081818223,-0.0284545255899429,Sitting
2257,['accelerometer_Video_1 '],-0.029671025240235,-0.0268713480517268,-0.1364578041911125,Sitting
2258,['accelerometer_Video_1 '],-0.0271584213647991,-0.0121881581827998,-0.0791664756953716,Sitting
2259,['accelerometer_Video_1 '],0.0366650853786617,-0.030022797819972,0.0199257666975259,Sitting
2260,['accelerometer_Video_1 '],0.0037291765909641,-0.0348489028021693,-0.0280658185333013,Sitting
2261,['accelerometer_Video_1 '],0.1036554951878264,0.0518169887378811,0.019595511829853,Sitting
2262,['accelerometer_Video_1 '],-0.0068920245360583,-0.0297787599310278,-0.1180365968376398,Sitting
2263,['accelerometer_Video_1 '],0.0932944611006416,0.0389148370668292,-0.0637929654747247,Sitting
2264,['accelerometer_Video_1 '],0.0272655350010842,0.0019970190361142,-0.1277104341119527,Sitting
2265,['accelerometer_Video_1 '],0.0003782587278634,-0.0618459230601787,-0.1382955410122871,Sitting
2266,['accelerometer_Video_1 '],-0.1345279686396941,-0.1145759349897503,-0.2140308732151985,Sitting
2267,['accelerometer_Video_1 '],-0.0323535605887882,-0.0772775932088494,-0.0503881249785423,Sitting
2268,['accelerometer_Video_1 '],-0.0451740435920655,-0.0299792509391903,-0.2144517289757728,Sitting
2269,['accelerometer_Video_1 '],-0.0214226907243952,0.0132540338486433,-0.076058572807908,Sitting
2270,['accelerometer_Video_1 '],0.0218935231065377,-0.0045484570845961,-0.0175625446975231,Sitting
2271,['accelerometer_Video_1 '],0.0674172934517264,-0.0286760593861341,0.0785205790072679,Sitting
2272,['accelerometer_Video_1 '],0.0322582287218421,-0.0571428599357604,-0.0785258397042751,Sitting
2273,['accelerometer_Video_1 '],-0.0243171335242688,-0.0596180178776383,-0.1886158614516258,Sitting
2274,['accelerometer_Video_1 '],-0.1022330977018922,-0.0459352372229099,-0.2093085208684205,Sitting
2275,['accelerometer_Video_1 '],-0.0248601908924058,-0.017066577874124,-0.016484686332941,Sitting
2276,['accelerometer_Video_1 '],0.027912527667731,-0.0219838682711124,0.0401543157339096,Sitting
2277,['accelerometer_Video_1 '],0.0939206119086593,0.0078419456720352,0.0247054021894931,Sitting
2278,['accelerometer_Video_1 '],0.0232814338009804,-0.0069990651071071,-0.138937346047163,Sitting
2279,['accelerometer_Video_1 '],-0.0245899956488981,-0.0320028657212853,-0.2146756008595228,Sitting
2280,['accelerometer_Video_1 '],-0.0475593678260222,-0.0223535783663392,-0.1566203022539615,Sitting
2281,['accelerometer_Video_1 '],0.0188557263132184,-0.0340136210218071,0.0897901610404253,Sitting
2282,['accelerometer_Video_1 '],-0.0391496687360107,-0.0342459684729576,0.0315758724808692,Sitting
2283,['accelerometer_Video_1 '],0.0524648216547444,-0.0520054970473051,-0.0411111780673265,Sitting
2284,['accelerometer_Video_1 '],-0.03487549854815,-0.0148448101714253,-0.0342068055063486,Sitting
2285,['accelerometer_Video_1 '],0.0017670827377587,-0.0151005384981632,-0.1973129626482725,Sitting
2286,['accelerometer_Video_1 '],-0.027869565308839,-0.0015606734454631,-0.1803320172309875,Sitting
2287,['accelerometer_Video_1 '],-0.0261295897737145,-0.0281827229112386,-0.0191302324056625,Sitting
2288,['accelerometer_Video_1 '],0.0256620818598195,-0.0235170691877603,-0.0333773689448833,Sitting
2289,['accelerometer_Video_1 '],0.0251734946252778,-0.0350280587613582,-0.0895762260288,Sitting
2290,['accelerometer_Video_1 '],0.0046822395320981,-0.0390533687546849,-0.090760467377305,Sitting
2291,['accelerometer_Video_1 '],-0.039054464733228,-0.0188368024170398,-0.093412443190813,Sitting
2292,['accelerometer_Video_1 '],-0.0248475871391594,-0.0421592258155345,-0.0872796395242214,Sitting
2293,['accelerometer_Video_1 '],0.0202250419050455,-0.0280646494895219,-0.0713023181915283,Sitting
2294,['accelerometer_Video_1 '],0.0620945640590041,-0.0250081845283508,-0.0589133767396211,Sitting
2295,['accelerometer_Video_1 '],-0.0659592766631394,-0.0406876919582486,-0.1218739830434322,Sitting
2296,['accelerometer_Video_1 '],-0.0093517657130956,-0.0364434785172343,-0.1082061076968908,Sitting
2297,['accelerometer_Video_1 '],-0.0135885995652526,-0.0355564665496349,-0.0394119729340076,Sitting
2298,['accelerometer_Video_1 '],0.0636265228666365,-0.0177513452678918,0.0165150814712047,Sitting
2299,['accelerometer_Video_1 '],0.0572887346798554,-0.0155006437316536,-0.0152338094890117,Sitting
2300,['accelerometer_Video_1 '],0.0014549480486661,-0.0324140768706798,-0.137665426415205,Sitting
2301,['accelerometer_Video_1 '],-0.0543470552047714,-0.0147393039703369,-0.1165443124532699,Sitting
2302,['accelerometer_Video_1 '],-0.0495513818934559,-0.0169672091528773,-0.0840308668613433,Sitting
2303,['accelerometer_Video_1 '],0.0243926829785108,-0.0194119719564914,-0.074238371643424,Sitting
2304,['accelerometer_Video_1 '],0.0354863969881087,-0.0059779053658246,-0.0684334847569465,Sitting
2305,['accelerometer_Video_1 '],-0.0219901518814265,-0.0465799648672342,-0.0547200167030096,Sitting
2306,['accelerometer_Video_1 '],0.0079352865112945,-0.0047720367074012,-0.0548375056028366,Sitting
2307,['accelerometer_Video_1 '],-0.0091347254289314,-0.0774643479526042,-0.0552986933737993,Sitting
2308,['accelerometer_Video_1 '],0.0032926483372226,-0.0602720978721976,-0.0651782823532819,Sitting
2309,['accelerometer_Video_1 '],0.0331835999384522,-0.0061705053284764,-0.0922743790715932,Sitting
2310,['accelerometer_Video_1 '],0.0186254977539181,-0.0126604518696665,-0.0768541070997715,Sitting
2311,['accelerometer_Video_1 '],-0.003984539591521,-0.0026546061620116,-0.0775093561381101,Sitting
2312,['accelerometer_Video_1 '],-0.0548304182749241,-0.051323067741096,-0.144123808774352,Sitting
2313,['accelerometer_Video_1 '],-0.051393794889748,-0.0461167312696576,-0.1156295356959104,Sitting
2314,['accelerometer_Video_1 '],0.0137415251046419,-0.0447866517096757,-0.0161930099099874,Sitting
2315,['accelerometer_Video_1 '],0.0944674321364611,-0.0053495443344116,0.0501198294311761,Sitting
2316,['accelerometer_Video_1 '],0.0944003582496195,-0.0178346396371722,-0.0203927996873855,Sitting
2317,['accelerometer_Video_1 '],-0.0601546820376068,-0.008752338515222,-0.1576426310390234,Sitting
2318,['accelerometer_Video_1 '],-0.0611837328244,-0.0290443081766366,-0.1525748262554407,Sitting
2319,['accelerometer_Video_1 '],-0.0434477677887305,-0.0380184727489948,-0.1113350533723831,Sitting
2320,['accelerometer_Video_1 '],0.0608196852849796,-0.0006835983499884,0.0029705402433872,Sitting
2321,['accelerometer_Video_1 '],0.0089877181736752,-0.0349085240349173,-0.0515688591957092,Sitting
2322,['accelerometer_Video_1 '],-0.0078233505694195,-0.035349253539741,-0.0777852504700422,Sitting
2323,['accelerometer_Video_1 '],-0.0161653181854635,-0.0313528773799538,-0.1126917286783456,Sitting
2324,['accelerometer_Video_1 '],-0.0027335166171193,-0.0386827818766236,-0.1145282964557409,Sitting
2325,['accelerometer_Video_1 '],0.0286293707001954,-0.0232186707630753,-0.0017062193959951,Sitting
2326,['accelerometer_Video_1 '],0.0108912502400577,-0.0314183438315987,-0.101765845516324,Sitting
