,NameActivity,X,Y,Z,PredictedActivity
38315,['accelerometer_DomandeVideo_79 '],-0.2822198268928565,0.0590428483381867,0.3810229318797588,Sitting
38316,['accelerometer_DomandeVideo_79 '],-0.2005855911107733,0.0051112055338919,0.1505494579076766,Sitting
38317,['accelerometer_DomandeVideo_79 '],0.0389802669858559,0.0005316226586699,-0.0445528429538011,Sitting
38318,['accelerometer_DomandeVideo_79 '],-0.1048925809684209,-0.1243906420394778,-0.3641021922171115,Sitting
38319,['accelerometer_DomandeVideo_79 '],-0.2061249223962426,-0.0435499495215713,-0.1636544386744499,Sitting
38320,['accelerometer_DomandeVideo_79 '],-0.1411779097818769,0.062271601126343,-0.1014642322212457,Sitting
38321,['accelerometer_DomandeVideo_79 '],0.2263542751502245,0.2235669094540178,-0.2762140654057264,Sitting
38322,['accelerometer_DomandeVideo_79 '],0.3337453401371836,0.1437839092954993,-0.3622925124466419,Sitting
38323,['accelerometer_DomandeVideo_79 '],-0.4345368607286363,-0.3063075903743505,-0.0553723431318998,Sitting
38324,['accelerometer_DomandeVideo_79 '],0.0508712688529863,0.0636653935723006,-0.4710521623730659,Sitting
38325,['accelerometer_DomandeVideo_79 '],-0.2856503493308089,-0.1732704082816839,0.1560626683712005,Sitting
38326,['accelerometer_DomandeVideo_79 '],-0.058868989608623,-0.0035194062978029,0.4551443991452455,Sitting
38327,['accelerometer_DomandeVideo_79 '],-0.0866165725056082,0.1748207064636051,0.1773696602940559,Sitting
38328,['accelerometer_DomandeVideo_80 '],-0.2425447643095627,0.3558686168789863,-0.3084621380597352,Sitting
38329,['accelerometer_DomandeVideo_80 '],-0.104366529534012,0.1761221444509923,-0.5189683442801237,Sitting
38330,['accelerometer_DomandeVideo_80 '],-0.111953660194762,0.0569245410099625,-0.3519949903160333,Sitting
38331,['accelerometer_DomandeVideo_80 '],-0.263458373000659,-0.0493131892234086,0.2814958052009343,Sitting
38332,['accelerometer_DomandeVideo_80 '],-0.3302690423287451,-0.1019631216540932,0.4635054002553224,Sitting
38333,['accelerometer_DomandeVideo_80 '],-0.2923928641272708,-0.1839556145556271,0.3229144417822361,Sitting
38334,['accelerometer_DomandeVideo_80 '],-0.044534430514276,-0.1492483121812343,-0.1684358277320861,Sitting
38335,['accelerometer_DomandeVideo_80 '],0.6579407616406678,0.1018809963285923,-0.9005535862177609,Sitting
38336,['accelerometer_DomandeVideo_80 '],0.5367273979304358,0.2284719248913228,-0.9758148711681366,Sitting
38337,['accelerometer_DomandeVideo_80 '],-0.1468776375271379,0.1311041682034731,-0.2681359728902578,Sitting
38338,['accelerometer_DomandeVideo_80 '],-0.273798346033506,-0.097226448521018,0.4609802656918764,Sitting
38339,['accelerometer_DomandeVideo_80 '],-0.1616603422477841,-0.1197325871005654,0.6023457156687975,Sitting
38340,['accelerometer_DomandeVideo_80 '],-0.1344327281042933,-0.1178156475633382,0.3618032676249742,Sitting
38341,['accelerometer_DomandeVideo_80 '],-0.3250591987259685,-0.2787961908534169,0.3322159386128187,Sitting
38342,['accelerometer_DomandeVideo_80 '],-0.1699054618932306,-0.1097561136178672,-0.0674134940594434,Sitting
38343,['accelerometer_DomandeVideo_80 '],-0.2049395485365763,-0.0183680158615112,-1.0540326678365468,Sitting
38344,['accelerometer_DomandeVideo_80 '],0.1457444322461262,0.2131055750638246,-0.7386305013805627,Sitting
38345,['accelerometer_DomandeVideo_80 '],0.6563622602775693,0.2699794087998569,-0.3268120337426662,Sitting
38346,['accelerometer_DomandeVideo_80 '],0.1458503403060138,0.1221779344260692,0.3696230014652013,Sitting
38347,['accelerometer_DomandeVideo_81 '],0.2368953237131237,0.0288853182226419,-0.098949619051814,Sitting
38348,['accelerometer_DomandeVideo_81 '],-0.0169456549081951,0.0050054070718586,-0.158012633395195,Sitting
38349,['accelerometer_DomandeVideo_81 '],-0.0806967905351892,-0.0409185781046748,-0.180571671205759,Sitting
38350,['accelerometer_DomandeVideo_81 '],-0.1595474417470395,-0.0643921004116535,-0.1406967569351196,Sitting
38351,['accelerometer_DomandeVideo_81 '],-0.0030859810333116,-0.018236936827749,-0.1367781221866607,Sitting
38352,['accelerometer_DomandeVideo_81 '],0.2078482025248929,0.0223490483216941,-0.0778641609251499,Sitting
38353,['accelerometer_DomandeVideo_81 '],0.1821580636143684,0.025293138949573,0.0123293202191591,Sitting
38354,['accelerometer_DomandeVideo_81 '],-0.0120311044575646,-0.027990853600949,0.1309428401619196,Sitting
38355,['accelerometer_DomandeVideo_81 '],-0.1454593682270497,0.1055260748326778,-0.0450718983918428,Sitting
38356,['accelerometer_DomandeVideo_81 '],-0.144901149822399,-0.1104648464091122,-0.3229804927557707,Sitting
38357,['accelerometer_DomandeVideo_81 '],-0.2276684630213305,-0.2438940965592861,-0.3603945698708296,Sitting
38358,['accelerometer_DomandeVideo_81 '],0.2121947438292205,0.2686500598922371,-0.2997223667651414,Sitting
38359,['accelerometer_DomandeVideo_81 '],0.4226954701568931,0.2374320609383285,-0.4007715884447098,Sitting
38360,['accelerometer_DomandeVideo_81 '],0.2854524338722229,-0.0746218180030584,-0.1711263819903135,Sitting
38361,['accelerometer_DomandeVideo_81 '],-0.2303537200499326,-0.1173963992379605,0.2948877862155437,Sitting
38362,['accelerometer_DomandeVideo_81 '],-0.3571351296834647,-0.1073315168194472,0.4711065229088068,Sitting
38363,['accelerometer_DomandeVideo_81 '],-0.0734905489508062,-0.065044865231961,0.2899550059884786,Sitting
38364,['accelerometer_DomandeVideo_81 '],0.252059976956062,-0.0050641515217721,-0.3048597296535968,Sitting
38365,['accelerometer_DomandeVideo_81 '],0.164735767637752,0.0095420275881886,-0.4403367061138152,Sitting
38366,['accelerometer_DomandeVideo_81 '],-0.1163886469675228,-0.0033250527694821,-0.287345115751028,Sitting
38367,['accelerometer_DomandeVideo_81 '],-0.0080366279939189,0.0419089043162763,-0.0199614225327968,Sitting
38368,['accelerometer_DomandeVideo_81 '],0.0287450695017352,0.0002168576210737,0.0230213946253061,Sitting
38369,['accelerometer_DomandeVideo_81 '],0.3138846014998853,-0.0605158435001969,-0.1151847145378589,Sitting
38370,['accelerometer_DomandeVideo_81 '],0.216450465044938,-0.142602006034553,-0.0984212112635374,Sitting
38371,['accelerometer_DomandeVideo_81 '],0.1180222760513424,-0.1624617217585444,-0.0804512548089027,Sitting
38372,['accelerometer_DomandeVideo_81 '],0.0474052047441946,-0.1374754568010568,-0.1311591132611036,Sitting
38373,['accelerometer_DomandeVideo_81 '],-0.0207766479058191,0.03880143982023,-0.2148959656119346,Sitting
38374,['accelerometer_DomandeVideo_81 '],-0.0008731569721829,0.098967300838977,-0.2806353889793157,Sitting
38375,['accelerometer_DomandeVideo_81 '],0.031804703667527,0.1145807572953403,-0.3748842829942703,Sitting
38376,['accelerometer_DomandeVideo_81 '],-0.0600476414665579,0.0666566843427717,-0.3948568114429712,Sitting
38377,['accelerometer_DomandeVideo_81 '],-0.0267437761493027,-0.0070310676805675,-0.3527700663417577,Sitting
38378,['accelerometer_DomandeVideo_81 '],0.0669190981386229,0.1017559086441993,-0.1163239477008581,Sitting
38379,['accelerometer_DomandeVideo_81 '],-0.0264363176353275,0.1139944818399846,0.0696668259441852,Sitting
38380,['accelerometer_DomandeVideo_81 '],-0.2300970053425058,-0.0552811577171087,0.0027981062859296,Sitting
38381,['accelerometer_DomandeVideo_81 '],-0.1835804976329207,-0.1501138429693877,-0.1788929243385791,Sitting
38382,['accelerometer_DomandeVideo_81 '],-0.1882302231349051,-0.1338208798162639,-0.203822782933712,Sitting
38383,['accelerometer_DomandeVideo_81 '],0.1536750791149213,0.1704921757400035,-0.2623568049669265,Sitting
38384,['accelerometer_DomandeVideo_81 '],0.0996308427816256,0.2004386934533715,-0.044118543189764,Sitting
38385,['accelerometer_DomandeVideo_81 '],0.0060632090291008,0.0877371740333735,0.1754699641525745,Sitting
38386,['accelerometer_DomandeVideo_81 '],-0.0208061662612482,-0.042799861806631,0.4050964659065008,Sitting
38387,['accelerometer_DomandeVideo_81 '],-0.0675999565422535,-0.1098306401588022,-0.0151356098115444,Sitting
38388,['accelerometer_DomandeVideo_81 '],-0.0333025136103853,-0.1292677465565502,-0.2221574810475111,Sitting
38389,['accelerometer_DomandeVideo_81 '],0.0115258948817849,-0.0961659796826541,-0.1466641409069299,Sitting
38390,['accelerometer_DomandeVideo_81 '],0.0369288508813828,0.0256911983564496,0.2433323710232973,Sitting
38391,['accelerometer_DomandeVideo_81 '],-0.08256371691823,0.0583598345100879,0.3847492589265108,Sitting
38392,['accelerometer_DomandeVideo_81 '],-0.3180702896866947,-0.0490121604502201,0.2485603348046541,Sitting
38393,['accelerometer_DomandeVideo_81 '],-0.2767607395030558,-0.253899942266941,-0.6266659179329872,Sitting
38394,['accelerometer_DomandeVideo_81 '],-0.1988092290880158,-0.3083317896783352,-0.6868026989877224,Sitting
38395,['accelerometer_DomandeVideo_81 '],0.2574387839175761,0.2125261677406728,-0.3233949187755584,Sitting
38396,['accelerometer_DomandeVideo_81 '],0.1135311021119356,0.0577434561774134,0.322073314782977,Sitting
38397,['accelerometer_DomandeVideo_81 '],-0.0497010925624519,-0.1241615094587206,0.5051286194980145,Sitting
38398,['accelerometer_DomandeVideo_82 '],-0.3478759010920301,-0.0237704594269394,-0.3036982846587896,Sitting
38399,['accelerometer_DomandeVideo_82 '],-0.2147261620029807,0.1018865492865443,-0.3848807763516902,Sitting
38400,['accelerometer_DomandeVideo_82 '],-0.2380780306916683,0.1352371763549745,-0.3049678662031889,Sitting
38401,['accelerometer_DomandeVideo_82 '],-0.2718303338961675,0.1444879659116268,-0.0538981789261102,Sitting
38402,['accelerometer_DomandeVideo_82 '],-0.0380364833297207,0.0384665087774395,-0.0289928702503442,Sitting
38403,['accelerometer_DomandeVideo_82 '],-0.0531593067249283,0.0576052167505025,0.0144055419713258,Sitting
38404,['accelerometer_DomandeVideo_82 '],-0.1879486662471667,0.0875996652588248,-0.0407271471858024,Sitting
38405,['accelerometer_DomandeVideo_82 '],-0.2357324539462104,-0.0018858137466013,-0.25134675065279,Sitting
38406,['accelerometer_DomandeVideo_82 '],-0.2929714312002062,-0.049004853926599,-0.4616168100297451,Sitting
38407,['accelerometer_DomandeVideo_82 '],0.0487716662252321,-0.0505526678904891,-0.6050596508026123,Sitting
38408,['accelerometer_DomandeVideo_82 '],0.264654377852194,0.014687719913572,-0.329132585644722,Sitting
38409,['accelerometer_DomandeVideo_82 '],0.2951760651050135,0.0550714604891836,0.0263882407099008,Sitting
38410,['accelerometer_DomandeVideo_82 '],0.2960185438111424,-0.0446805609866976,0.4089636627286672,Sitting
38411,['accelerometer_DomandeVideo_82 '],0.2823305024594068,-0.1824457945145666,0.6654746642768382,Sitting
38412,['accelerometer_DomandeVideo_82 '],0.3012629472706467,-0.2367332650192082,0.5911223108649254,Sitting
38413,['accelerometer_DomandeVideo_82 '],0.2072560087854042,-0.2339581012174487,0.1619149015307426,Sitting
38414,['accelerometer_DomandeVideo_82 '],-0.0150079648438841,-0.1369194303534925,-0.4264069649606943,Sitting
38415,['accelerometer_DomandeVideo_82 '],-0.2141734234910458,-0.0927085327051579,-0.7210995208650827,Sitting
38416,['accelerometer_DomandeVideo_82 '],-0.1864486734803765,0.0788813751436769,-0.5605635064721107,Sitting
38417,['accelerometer_DomandeVideo_82 '],-0.0865743407990783,0.1509415259651839,-0.278139480510354,Sitting
38418,['accelerometer_DomandeVideo_82 '],0.0377583239754661,0.1370860190920531,0.2586012518256902,Sitting
38419,['accelerometer_DomandeVideo_82 '],0.1137642715469934,-0.0638631081014871,0.4699339719980955,Sitting
38420,['accelerometer_DomandeVideo_82 '],0.1693026371618732,-0.1450854934133589,0.4876128365516662,Sitting
38421,['accelerometer_DomandeVideo_82 '],0.1524975232355296,-0.1878754183478653,-0.0472568412154912,Sitting
38422,['accelerometer_DomandeVideo_82 '],-0.1337368547946214,-0.1262250178597867,-0.5743301660180091,Sitting
38423,['accelerometer_DomandeVideo_82 '],-0.1121174724543467,0.1606409360721707,-0.4350345080524683,Sitting
38424,['accelerometer_DomandeVideo_82 '],-0.0087601564954966,0.2573917299054563,-0.7079039392054081,Sitting
38425,['accelerometer_DomandeVideo_82 '],0.2446198535505682,-0.0843855255179107,-0.2372019054442644,Sitting
38426,['accelerometer_DomandeVideo_82 '],0.353769343044795,-0.1090009113363921,0.0002642038941383,Sitting
38427,['accelerometer_DomandeVideo_82 '],0.4241438423343002,-0.0293538125172257,0.4350847769349813,Sitting
38428,['accelerometer_DomandeVideo_82 '],0.0632809608319774,-0.0260087398730218,0.590201688888669,Sitting
38429,['accelerometer_DomandeVideo_82 '],-0.2269751835275441,-0.0805658210992813,0.4396072227954864,Sitting
38430,['accelerometer_DomandeVideo_82 '],-0.3761951463971287,-0.118676794437319,-0.1026174939095973,Sitting
38431,['accelerometer_DomandeVideo_82 '],0.1964275581158697,-0.0820274180844426,-0.525454199168086,Sitting
38432,['accelerometer_DomandeVideo_82 '],0.3442890555812046,-0.0766736359663307,-0.7188309914112091,Sitting
38433,['accelerometer_DomandeVideo_82 '],0.2791621746215969,-0.0388452789619565,-0.6062655194610357,Sitting
38434,['accelerometer_DomandeVideo_82 '],-0.1105455834951251,0.0406624113865196,0.0020627777487039,Sitting
38435,['accelerometer_DomandeVideo_82 '],-0.1304097196659073,0.0881054228238761,0.2834486928343773,Sitting
38436,['accelerometer_DomandeVideo_82 '],-0.0728397568918764,0.1596240141145884,0.4346592449992895,Sitting
38437,['accelerometer_DomandeVideo_82 '],0.1455848212376236,-0.0461332440130412,0.0334954423666,Sitting
38438,['accelerometer_DomandeVideo_82 '],0.3001614888347685,-0.2096034121617674,-0.2119043825805187,Sitting
38439,['accelerometer_DomandeVideo_82 '],0.067691219588858,-0.1756878446869552,-0.4316290835231542,Sitting
38440,['accelerometer_DomandeVideo_82 '],-0.2681243555177003,-0.0943562999121844,-0.3731266256719827,Sitting
38441,['accelerometer_DomandeVideo_82 '],-0.2971109056251123,-0.0892024242803454,-0.3370890976071357,Sitting
38442,['accelerometer_DomandeVideo_82 '],0.0755715199433267,0.0777045864492654,-0.2053916396856308,Sitting
38443,['accelerometer_DomandeVideo_82 '],0.1814353570966981,0.1696349743887782,0.040645898643136,Sitting
38444,['accelerometer_DomandeVideo_82 '],-0.1360973368482664,-0.0050286418169736,0.195323834657669,Fall
38445,['accelerometer_DomandeVideo_82 '],0.0492037420661421,0.1491582958102226,0.1824614304751157,Sitting
38446,['accelerometer_DomandeVideo_82 '],-0.201391610264033,-0.0983319255448877,0.1013987657696008,Sitting
38447,['accelerometer_DomandeVideo_82 '],-0.099351276921574,-0.1668187479242682,-0.1424433083415031,Sitting
38448,['accelerometer_DomandeVideo_82 '],0.0134767184223048,-0.0415305725231766,-0.2982873655259609,Sitting
38449,['accelerometer_DomandeVideo_82 '],0.096364707991993,0.0191924839869141,-0.3742962539732456,Sitting
38450,['accelerometer_DomandeVideo_82 '],0.1014103831421583,0.1368523564666509,-0.2170785703480243,Sitting
38451,['accelerometer_DomandeVideo_82 '],-0.1348141377704683,0.0148738901354372,-0.0420890831887722,Sitting
38452,['accelerometer_DomandeVideo_82 '],-0.1413242229173891,-0.0661659782163798,-0.120607908630371,Sitting
38453,['accelerometer_DomandeVideo_82 '],-0.2162686422046273,-0.0862010505072772,-0.0475707294702529,Sitting
38454,['accelerometer_DomandeVideo_82 '],-0.053345677876193,-0.0245125099658966,0.0093394907534122,Sitting
38455,['accelerometer_DomandeVideo_82 '],0.1158213502072729,0.0089487378701567,-0.003808160111308,Sitting
38456,['accelerometer_DomandeVideo_82 '],0.1105242301798425,0.0740050012789666,0.068095046582818,Fall
38457,['accelerometer_DomandeVideo_82 '],-0.1678930808912031,-0.073988488535583,-0.016229250267148,Fall
38458,['accelerometer_DomandeVideo_82 '],-0.005884436662402,-0.019121756838262,-0.0461287139683961,Sitting
38459,['accelerometer_DomandeVideo_82 '],-0.1590112890437245,-0.1242743221834302,-0.3693617201805114,Sitting
38460,['accelerometer_DomandeVideo_82 '],-0.1904136681212112,-0.1303647480130195,-0.3948357686549424,Sitting
38461,['accelerometer_DomandeVideo_82 '],-0.0793441338172182,0.0100356563240289,0.2053852099448442,Sitting
38462,['accelerometer_DomandeVideo_83 '],-0.3881714884601533,0.0927989874675869,0.0950607949197292,Sitting
38463,['accelerometer_DomandeVideo_83 '],-0.2329296349525451,0.0227747263878583,0.3319032194018363,Sitting
38464,['accelerometer_DomandeVideo_83 '],-0.1332250328149646,-0.009985095180571,0.4089572329878806,Sitting
38465,['accelerometer_DomandeVideo_83 '],-0.1113803538188338,-0.153562668249011,0.2037549783945083,Sitting
38466,['accelerometer_DomandeVideo_83 '],-0.1093276590727269,-0.0779670367777347,0.0342921457022428,Sitting
38467,['accelerometer_DomandeVideo_83 '],-0.113224520380795,-0.048652387227118,-0.0042903906702995,Sitting
38468,['accelerometer_DomandeVideo_83 '],-0.1706863100726157,0.0573559181645512,-0.1574970850884914,Sitting
38469,['accelerometer_DomandeVideo_83 '],-0.005316080456227,0.0291296483725309,-0.2237140628397464,Sitting
38470,['accelerometer_DomandeVideo_83 '],0.0656182812057435,0.032878187251091,-0.1969271782010793,Sitting
38471,['accelerometer_DomandeVideo_83 '],0.0456461911484599,0.0760685096800327,-0.3493196336269378,Fall
38472,['accelerometer_DomandeVideo_83 '],0.1292404201582074,0.0159764445498585,-0.3762935652703046,Fall
38473,['accelerometer_DomandeVideo_83 '],0.1691687451165169,-0.0409872594267129,-0.2924357168883085,Fall
38474,['accelerometer_DomandeVideo_83 '],-0.0315977189864963,-0.1301890991851687,-0.08375731061697,Fall
38475,['accelerometer_DomandeVideo_83 '],-0.0533629760708659,-0.0580070755496621,0.1214911212056875,Fall
38476,['accelerometer_DomandeVideo_83 '],-0.0024647826783359,-0.059394730515778,0.2691039411395788,Fall
38477,['accelerometer_DomandeVideo_83 '],-0.051785059229657,0.0311944719478487,0.1223462767302989,Fall
38478,['accelerometer_DomandeVideo_83 '],-0.0910875073745846,-0.1738610676512122,0.0329202728271484,Fall
38479,['accelerometer_DomandeVideo_83 '],-0.0730954852186143,-0.1405810216009616,0.0146615625590085,Fall
38480,['accelerometer_DomandeVideo_84 '],0.0118051502145826,0.0397080332711339,-0.6163987909406423,Fall
38481,['accelerometer_DomandeVideo_84 '],-0.2039939747821539,0.0593000379696488,-0.4080196598768234,Fall
38482,['accelerometer_DomandeVideo_84 '],0.2238491604615002,-0.0144572721585631,-0.2274462351053953,Fall
38483,['accelerometer_DomandeVideo_84 '],-0.1514762173637747,0.0943877179637551,-0.2603489722758531,Fall
38484,['accelerometer_DomandeVideo_84 '],0.3235466752711683,-0.2119394538938999,-0.1944032126814127,Fall
38485,['accelerometer_DomandeVideo_84 '],0.3441528985135257,-0.2550014737680554,-0.1295405721485614,Fall
38486,['accelerometer_DomandeVideo_84 '],0.288314106913656,-0.2660863468840718,-0.0173000943690538,Fall
38487,['accelerometer_DomandeVideo_84 '],0.2866535532902926,-0.0907151669308543,-0.1673673217177391,Fall
38488,['accelerometer_DomandeVideo_84 '],0.2812665264897048,-0.0683282708168029,-0.2015671129614114,Fall
38489,['accelerometer_DomandeVideo_84 '],0.1945124452095478,-0.0863961346879601,0.0993061774045229,Fall
38490,['accelerometer_DomandeVideo_84 '],-0.0459352372229099,-0.0441658894628286,0.3898281696259975,Fall
38491,['accelerometer_DomandeVideo_84 '],-0.112622901225835,-0.038836803394556,0.3835398831367492,Fall
38492,['accelerometer_DomandeVideo_84 '],-0.2046607681278139,-0.0442012530371546,0.213832135772705,Fall
38493,['accelerometer_DomandeVideo_84 '],-0.2765405208811163,0.0666726125642657,-0.0493681342810392,Fall
38494,['accelerometer_DomandeVideo_84 '],-0.2444116906926035,0.1183782498821616,-0.2060445506364107,Fall
38495,['accelerometer_DomandeVideo_84 '],0.0067601417846977,-0.0199748665362596,-0.3553308567404746,Fall
38496,['accelerometer_DomandeVideo_84 '],0.0187922326229512,0.0694318481445312,-0.4603285237848758,Fall
38497,['accelerometer_DomandeVideo_84 '],-0.0387022902946919,-0.0010609072297811,-0.2777688936322927,Fall
38498,['accelerometer_DomandeVideo_84 '],-0.1125767605291679,0.0702224140003323,-0.0307265621751546,Fall
38499,['accelerometer_DomandeVideo_84 '],0.1507920344918966,-0.0354658656567335,0.1338128426402807,Fall
38500,['accelerometer_DomandeVideo_84 '],0.1164621140625327,-0.2097746770754456,0.6381120255768299,Fall
38501,['accelerometer_DomandeVideo_84 '],0.0556294962307438,-0.0802989868566393,0.132980483469367,Fall
38502,['accelerometer_DomandeVideo_84 '],0.0529616287283599,0.0048158758491277,-0.5372054272383451,Fall
38503,['accelerometer_DomandeVideo_84 '],0.3276940772742033,-0.1386784028500318,-0.3883288709789514,Fall
38504,['accelerometer_DomandeVideo_84 '],0.2834945778027177,-0.379812094785273,-0.0392722722023725,Fall
38505,['accelerometer_DomandeVideo_84 '],0.4754544889852404,-0.3547437045022845,0.156947634512186,Fall
38506,['accelerometer_DomandeVideo_84 '],0.5149047481030226,-0.3852119080021977,0.2207283250272274,Fall
38507,['accelerometer_DomandeVideo_84 '],0.322260069526732,-0.2816273226261139,0.091202365925908,Fall
38508,['accelerometer_DomandeVideo_84 '],0.254411106659472,-0.105665483303368,-0.1388397308915853,Fall
38509,['accelerometer_DomandeVideo_84 '],0.1998760911345481,-0.0663569707438349,-0.2671861248195171,Fall
38510,['accelerometer_DomandeVideo_84 '],0.1746340978503227,-0.0089537063062191,-0.2782552158445119,Sitting
38511,['accelerometer_DomandeVideo_84 '],-0.2803867479804903,0.1419505563884973,-0.2351122396886348,Fall
38512,['accelerometer_DomandeVideo_84 '],-0.4279156159579753,0.2138897111788392,-0.2883499088793992,Sitting
38513,['accelerometer_DomandeVideo_84 '],-0.427933882267028,0.3522913429141044,-0.222381352931261,Sitting
38514,['accelerometer_DomandeVideo_84 '],-0.3587517710998654,0.1907137105137109,-0.1423252349197864,Sitting
38515,['accelerometer_DomandeVideo_84 '],-0.4053443031877279,0.1303551034018397,-0.1022691188633441,Sitting
38516,['accelerometer_DomandeVideo_84 '],-0.1704296318978071,0.0844102215677499,0.0745896692991256,Sitting
38517,['accelerometer_DomandeVideo_84 '],-0.1909809100825339,0.0343508901521563,0.0479816483587026,Sitting
38518,['accelerometer_DomandeVideo_84 '],-0.1451394155576825,0.0596305850982665,-0.1072480763196945,Sitting
38519,['accelerometer_DomandeVideo_84 '],0.0167294548742473,-0.0075900167375802,-0.1327683020234107,Sitting
38520,['accelerometer_DomandeVideo_84 '],0.0262200445361435,-0.0088861940279603,-0.2371568972587585,Sitting
38521,['accelerometer_DomandeVideo_84 '],0.0709636608216911,0.0051879240319132,-0.2883060697376728,Fall
38522,['accelerometer_DomandeVideo_84 '],0.0382800462946295,-0.0769783180013299,-0.1926771195411682,Fall
38523,['accelerometer_DomandeVideo_84 '],-0.0078263097114861,-0.0076630819737911,-0.1716653111726045,Fall
38524,['accelerometer_DomandeVideo_84 '],0.0421479737691581,-0.0003463292196393,-0.0858791250765323,Sitting
38525,['accelerometer_DomandeVideo_84 '],-0.0285777135781943,-0.1037476669833064,-0.0781248576879501,Sitting
38526,['accelerometer_DomandeVideo_84 '],0.0250228706408292,-0.1389662798807024,-0.0103074590027332,Sitting
38527,['accelerometer_DomandeVideo_84 '],-0.0160465871766209,-0.1334998311683535,0.1807259849846363,Sitting
38528,['accelerometer_DomandeVideo_84 '],0.0181684016361832,0.0561100097566843,-0.0155623107910156,Fall
38529,['accelerometer_DomandeVideo_84 '],-0.0037739655807614,0.0973603040337562,-0.0430132122963666,Fall
38530,['accelerometer_DomandeVideo_84 '],-0.1462568752802908,0.0637269145011901,0.2523246557742357,Sitting
38531,['accelerometer_DomandeVideo_84 '],-0.1224428689725697,-0.0418260483384132,0.2556675364613532,Fall
38532,['accelerometer_DomandeVideo_84 '],-0.0939598479405045,-0.1684270599037408,0.2080909617722034,Sitting
38533,['accelerometer_DomandeVideo_84 '],0.0393061014067381,-0.2639481658115983,-0.0036240357160568,Sitting
38534,['accelerometer_DomandeVideo_84 '],0.1569825596950948,-0.0950245545625686,-0.3572831598520278,Fall
38535,['accelerometer_DomandeVideo_84 '],0.2063083892043679,-0.1054991868257522,-0.3726099083214998,Fall
38536,['accelerometer_DomandeVideo_85 '],-0.0169476276695728,-0.0436734297707676,-0.1500742416113615,Fall
38537,['accelerometer_DomandeVideo_85 '],0.0168704707801342,-0.0466501074939966,-0.4143535390734672,Fall
38538,['accelerometer_DomandeVideo_85 '],-0.0972872387975454,0.0237657832518219,-0.0732803402662277,Fall
38539,['accelerometer_DomandeVideo_85 '],-0.069935706013441,0.0556216417178511,-0.0317412921756505,Fall
38540,['accelerometer_DomandeVideo_85 '],-0.0590763122163712,0.0181046887502074,-0.02030979757905,Fall
38541,['accelerometer_DomandeVideo_85 '],-0.0569791938066482,-0.0123822194501757,0.0058569093346595,Fall
38542,['accelerometer_DomandeVideo_85 '],-0.2056613965377211,-0.0206017662629485,0.0602531009107828,Fall
38543,['accelerometer_DomandeVideo_85 '],-0.4621397379253059,0.1660369498968124,0.4050882826000452,Fall
38544,['accelerometer_DomandeVideo_85 '],-0.4749436168536544,0.246098620866239,0.4450976369053125,Fall
38545,['accelerometer_DomandeVideo_85 '],-0.3545741200890392,0.2631193137720227,0.0357090267628431,Sitting
38546,['accelerometer_DomandeVideo_85 '],-0.1470945682134479,0.1043234210446476,-0.2974006458193063,Sitting
38547,['accelerometer_DomandeVideo_85 '],-0.0209233263675123,0.0391544910416007,-0.3866594764620065,Sitting
38548,['accelerometer_DomandeVideo_85 '],-0.0123479883870109,-0.0620014058828353,-0.4859656538665294,Sitting
38549,['accelerometer_DomandeVideo_85 '],0.13062138965521,-0.0657034752711653,-0.5855471410810947,Sitting
38550,['accelerometer_DomandeVideo_85 '],0.255500728527084,-0.0441854709461331,-0.6064969901293515,Sitting
38551,['accelerometer_DomandeVideo_85 '],0.4197072846589609,-0.2070177795827388,-0.4993424373120069,Sitting
38552,['accelerometer_DomandeVideo_85 '],0.4503810572009533,-0.21867197701931,-0.2620323953181505,Sitting
38553,['accelerometer_DomandeVideo_85 '],0.3920329131286591,-0.21612609192878,-0.0790384654015302,Sitting
38554,['accelerometer_DomandeVideo_85 '],0.2873922062957659,-0.2186930198073387,0.2620195358365774,Sitting
38555,['accelerometer_DomandeVideo_85 '],0.2001774852339178,-0.1604796080306172,0.1857119567036628,Sitting
38556,['accelerometer_DomandeVideo_85 '],0.1451798936985433,-0.11167641415596,0.1929506757855415,Sitting
38557,['accelerometer_DomandeVideo_85 '],-0.0916693989157676,-0.0309513108417391,0.1988321350395679,Sitting
38558,['accelerometer_DomandeVideo_85 '],-0.1143102697908878,0.0364680284366011,0.1010457145482301,Sitting
38559,['accelerometer_DomandeVideo_85 '],-0.0748356068842113,0.0207727389156818,-0.0123117845624685,Sitting
38560,['accelerometer_DomandeVideo_85 '],-0.1168155671427026,-0.0117599958986043,-0.1504062500447034,Jogging
38561,['accelerometer_DomandeVideo_85 '],-0.1911250677935779,0.0842731511846184,-0.2037286749094724,Jogging
38562,['accelerometer_DomandeVideo_85 '],-0.1557340940039605,0.1548857335463166,-0.2322428217321634,Jogging
38563,['accelerometer_DomandeVideo_85 '],0.0357168812757357,-0.0193070502772927,0.0281961669147014,Jogging
38564,['accelerometer_DomandeVideo_85 '],-0.0298353854890912,-0.0761249160423874,-0.03547229539752,Jogging
38565,['accelerometer_DomandeVideo_85 '],0.0207743828834965,-0.068535191565752,-0.11367197188735,Sitting
38566,['accelerometer_DomandeVideo_85 '],0.1261522814171388,-0.2632955471217632,0.4239163171887397,Jogging
38567,['accelerometer_DomandeVideo_85 '],0.0478232063939794,-0.0271408126428723,-0.4309796797037124,Jogging
